21.11.19;19:02:37;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:02:42;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:02:47;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:02:52;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:02:57;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:03:03;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:03:08;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:03:13;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:03:18;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:03:23;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:03:28;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:03:34;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:03:39;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:03:44;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:03:49;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:03:54;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:03:59;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:04:05;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:04:10;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:04:15;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:04:20;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:04:25;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:04:30;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:04:36;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:04:41;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:04:46;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:04:51;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:04:56;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:05:01;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:05:07;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:05:12;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:05:17;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:05:22;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:05:27;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:05:32;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:05:37;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:05:43;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:05:48;CD1;200;0.188;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:05:53;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:05:58;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:06:03;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:06:09;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:06:14;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:06:19;CD1;200;0.085;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:06:24;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:06:29;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:06:34;CD1;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:06:39;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:06:44;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:06:50;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:06:55;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:07:00;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:07:05;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:07:10;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:07:15;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:07:21;CD1;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:07:26;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:07:31;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:07:36;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:07:41;CD1;200;0.083;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:07:46;CD1;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:07:52;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:07:57;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:08:02;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:08:07;CD1;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:08:12;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:08:17;CD1;200;0.090;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:08:23;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:08:28;CD1;200;0.196;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:08:33;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:08:38;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:08:43;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:08:48;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:08:53;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:08:59;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:09:04;CD1;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:09:09;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:09:14;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:09:19;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:09:25;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:09:30;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:09:35;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:09:40;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:09:45;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:09:50;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:09:56;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:10:01;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:10:06;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:10:11;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:10:16;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:10:21;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:10:26;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:10:32;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:10:37;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:10:42;CD1;200;0.196;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:10:47;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:10:52;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:10:57;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:11:03;CD1;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:11:08;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:11:13;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:11:18;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:11:23;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:11:28;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:11:33;CD1;200;0.086;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:11:38;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:11:44;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:11:49;CD1;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:11:54;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:11:59;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:12:04;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:12:09;CD1;200;0.082;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:12:14;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:12:20;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:12:25;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:12:30;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:12:35;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:12:40;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:12:45;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:12:50;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:12:56;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:13:01;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:13:06;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:13:11;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:13:16;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:13:21;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:13:27;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:13:32;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:13:37;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:13:42;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:13:47;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:13:52;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:13:58;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:14:03;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:14:08;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:14:13;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:14:18;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:14:23;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:14:28;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:14:33;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:14:39;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:14:44;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:14:49;CD1;200;0.082;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:14:54;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:14:59;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:15:04;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:15:09;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:15:15;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:15:20;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:15:25;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:15:30;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:15:35;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:15:40;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:15:46;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:15:51;CD1;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:15:56;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:16:01;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:16:06;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:16:11;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:16:17;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:16:22;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:16:27;CD1;200;0.090;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:16:32;CD1;200;0.187;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:16:37;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:16:42;CD1;200;0.087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:16:47;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:16:53;CD1;200;0.083;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:16:58;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:17:03;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:17:08;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:17:13;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:17:18;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:17:24;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:17:29;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:17:34;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:17:39;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:17:44;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:17:49;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:17:55;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:18:00;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:18:05;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:18:10;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:18:15;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:18:20;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:18:25;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:18:31;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:18:36;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:18:41;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:18:46;CD1;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:18:51;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:18:57;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:19:02;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:19:07;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:19:12;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:19:17;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:19:22;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:19:27;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:19:33;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:19:38;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:19:43;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:19:48;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:19:53;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:19:58;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:20:04;CD1;200;0.199;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:20:09;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:20:14;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:20:19;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:20:24;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:20:29;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:20:35;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:20:40;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:20:45;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:20:50;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:20:55;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:21:00;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:21:06;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:21:11;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:21:16;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:21:21;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:21:26;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:21:31;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:21:37;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:21:42;CD1;200;0.184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:21:47;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:21:52;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:21:57;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:22:02;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:22:08;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:22:13;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:22:18;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:22:23;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:22:28;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:22:33;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:22:39;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:22:44;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:22:49;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:22:54;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:22:59;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:23:04;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:23:10;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:23:15;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:23:20;CD1;200;0.187;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:23:25;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:23:30;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:23:35;CD1;200;0.086;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:23:41;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:23:46;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:23:51;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:23:56;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:24:01;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:24:06;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:24:11;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:24:17;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:24:22;CD1;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:24:27;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:24:32;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:24:37;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:24:42;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:24:47;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:24:53;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:24:58;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:25:03;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:25:08;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;19:25:13;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
