09.11.19;13:13:37;1573301617;CD1;200;0,165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:13:40;1573301620;CD1;200;0,151;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:13:43;1573301623;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:13:46;1573301626;CD1;200;0,183;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:13:50;1573301630;CD1;200;0,119;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:13:53;1573301633;CD1;200;0,119;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:13:56;1573301636;CD1;200;0,185;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:13:59;1573301639;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:14:02;1573301642;CD1;200;0,114;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:14:05;1573301645;CD1;200;0,146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:14:09;1573301649;CD1;200;0,139;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:14:12;1573301652;CD1;200;0,15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:14:15;1573301655;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:14:18;1573301658;CD1;200;0,185;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:14:21;1573301661;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:14:24;1573301664;CD1;200;0,203;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:14:28;1573301668;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:14:31;1573301671;CD1;200;0,099;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:14:34;1573301674;CD1;200;0,137;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:14:37;1573301677;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:14:40;1573301680;CD1;200;0,133;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:14:44;1573301684;CD1;200;0,18;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:14:47;1573301687;CD1;200;0,153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:14:50;1573301690;CD1;200;0,136;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:14:53;1573301693;CD1;200;0,16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:14:56;1573301696;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:14:59;1573301699;CD1;200;0,163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:15:03;1573301703;CD1;200;0,191;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:15:06;1573301706;CD1;200;0,182;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:15:09;1573301709;CD1;200;0,088;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:15:12;1573301712;CD1;200;0,139;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:15:15;1573301715;CD1;200;0,177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:15:18;1573301718;CD1;200;0,15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:15:22;1573301722;CD1;200;0,116;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:15:25;1573301725;CD1;200;0,129;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:15:28;1573301728;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:15:31;1573301731;CD1;200;0,114;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:15:34;1573301734;CD1;200;0,101;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:15:37;1573301737;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:15:41;1573301741;CD1;200;0,125;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:15:44;1573301744;CD1;200;0,146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:15:47;1573301747;CD1;200;0,153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:15:50;1573301750;CD1;200;0,188;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:15:53;1573301753;CD1;200;0,115;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:15:56;1573301756;CD1;200;0,137;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:16:00;1573301760;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:16:03;1573301763;CD1;200;0,156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:16:06;1573301766;CD1;200;0,106;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:16:09;1573301769;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:16:12;1573301772;CD1;200;0,117;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:16:15;1573301775;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:16:19;1573301779;CD1;200;0,098;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:16:22;1573301782;CD1;200;0,128;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:16:25;1573301785;CD1;200;0,133;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:16:28;1573301788;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:16:31;1573301791;CD1;200;0,142;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:16:34;1573301794;CD1;200;0,156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:16:38;1573301798;CD1;200;0,165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:16:41;1573301801;CD1;200;0,106;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:16:44;1573301804;CD1;200;0,163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:16:47;1573301807;CD1;200;0,1;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:16:50;1573301810;CD1;200;0,144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:16:53;1573301813;CD1;200;0,176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:16:57;1573301817;CD1;200;0,124;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:17:00;1573301820;CD1;200;0,143;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:17:03;1573301823;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:17:06;1573301826;CD1;200;0,146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:17:09;1573301829;CD1;200;0,094;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:17:12;1573301832;CD1;200;0,153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:17:15;1573301835;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:17:19;1573301839;CD1;200;0,196;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:17:22;1573301842;CD1;200;0,153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:17:25;1573301845;CD1;200;0,144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:17:28;1573301848;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:17:31;1573301851;CD1;200;0,149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:17:35;1573301855;CD1;200;0,147;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:17:38;1573301858;CD1;200;0,141;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:17:41;1573301861;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:17:44;1573301864;CD1;200;0,178;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:17:47;1573301867;CD1;200;0,139;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:17:50;1573301870;CD1;200;0,15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:17:54;1573301874;CD1;200;0,145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:17:57;1573301877;CD1;200;0,146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:18:00;1573301880;CD1;200;0,181;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:18:03;1573301883;CD1;200;0,181;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:18:06;1573301886;CD1;200;0,187;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:18:10;1573301890;CD1;200;0,165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:18:13;1573301893;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:18:16;1573301896;CD1;200;0,186;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:18:19;1573301899;CD1;200;0,147;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:18:22;1573301902;CD1;200;0,155;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:18:26;1573301906;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:18:29;1573301909;CD1;200;0,185;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:18:32;1573301912;CD1;200;0,14;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:18:35;1573301915;CD1;200;0,154;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:18:38;1573301918;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:18:41;1573301921;CD1;200;0,158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:18:45;1573301925;CD1;200;0,176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:18:48;1573301928;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:18:51;1573301931;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:18:54;1573301934;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:18:57;1573301937;CD1;200;0,182;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:19:01;1573301941;CD1;200;0,162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:19:04;1573301944;CD1;200;0,185;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:19:07;1573301947;CD1;200;0,15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:19:10;1573301950;CD1;200;0,104;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:19:13;1573301953;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:19:16;1573301957;CD1;200;0,099;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:19:20;1573301960;CD1;200;0,121;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:19:23;1573301963;CD1;200;0,181;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:19:26;1573301966;CD1;200;0,176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:19:29;1573301969;CD1;200;0,162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:19:32;1573301972;CD1;200;0,163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:19:36;1573301976;CD1;200;0,161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:19:39;1573301979;CD1;200;0,164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:19:42;1573301982;CD1;200;0,137;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:19:45;1573301985;CD1;200;0,176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:19:48;1573301988;CD1;200;0,187;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:19:51;1573301991;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:19:55;1573301995;CD1;200;0,126;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:19:58;1573301998;CD1;200;0,186;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:20:01;1573302001;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:20:04;1573302004;CD1;200;0,14;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:20:07;1573302007;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:20:11;1573302011;CD1;200;0,165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:20:14;1573302014;CD1;200;0,15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:20:17;1573302017;CD1;200;0,163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:20:20;1573302020;CD1;200;0,164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:20:23;1573302023;CD1;200;0,213;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:20:27;1573302027;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:20:30;1573302030;CD1;200;0,108;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:20:33;1573302033;CD1;200;0,126;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:20:36;1573302036;CD1;200;0,095;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:20:39;1573302039;CD1;200;0,129;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:20:42;1573302042;CD1;200;0,144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:20:45;1573302045;CD1;200;0,16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:20:49;1573302049;CD1;200;0,19;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:20:52;1573302052;CD1;200;0,142;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:20:55;1573302055;CD1;200;0,19;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:20:58;1573302058;CD1;200;0,158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:21:01;1573302061;CD1;200;0,141;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:21:05;1573302065;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:21:08;1573302068;CD1;200;0,144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:21:11;1573302071;CD1;200;0,149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:21:14;1573302074;CD1;200;0,16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:21:17;1573302077;CD1;200;0,206;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:21:20;1573302080;CD1;200;0,177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:21:24;1573302084;CD1;200;0,154;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:21:27;1573302087;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:21:30;1573302090;CD1;200;0,179;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:21:33;1573302093;CD1;200;0,139;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:21:36;1573302096;CD1;200;0,163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:21:40;1573302100;CD1;200;0,153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:21:43;1573302103;CD1;200;0,194;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:21:46;1573302106;CD1;200;0,116;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:21:49;1573302109;CD1;200;0,154;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:21:52;1573302112;CD1;200;0,098;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:21:55;1573302115;CD1;200;0,154;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:21:59;1573302119;CD1;200;0,153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:22:02;1573302122;CD1;200;0,149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:22:05;1573302125;CD1;200;0,159;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:22:08;1573302128;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:22:11;1573302131;CD1;200;0,164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:22:14;1573302134;CD1;200;0,124;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:22:18;1573302138;CD1;200;0,181;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:22:21;1573302141;CD1;200;0,192;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:22:24;1573302144;CD1;200;0,148;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:22:27;1573302147;CD1;200;0,14;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:22:30;1573302150;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:22:34;1573302154;CD1;200;0,165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:22:37;1573302157;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:22:40;1573302160;CD1;200;0,152;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:22:43;1573302163;CD1;200;0,188;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:22:46;1573302166;CD1;200;0,159;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:22:49;1573302169;CD1;200;0,16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:22:53;1573302173;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:22:56;1573302176;CD1;200;0,133;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:22:59;1573302179;CD1;200;0,18;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:23:02;1573302182;CD1;200;0,179;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:23:05;1573302185;CD1;200;0,137;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:23:09;1573302189;CD1;200;0,145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:23:12;1573302192;CD1;200;0,15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:23:15;1573302195;CD1;200;0,153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:23:18;1573302198;CD1;200;0,146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:23:21;1573302201;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:23:24;1573302204;CD1;200;0,165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:23:28;1573302208;CD1;200;0,162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:23:31;1573302211;CD1;200;0,145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:23:34;1573302214;CD1;200;0,162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:23:37;1573302217;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:23:40;1573302220;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:23:44;1573302224;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:23:47;1573302227;CD1;200;0,189;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:23:50;1573302230;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:23:53;1573302233;CD1;200;0,176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:23:56;1573302236;CD1;200;0,146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:23:59;1573302239;CD1;200;0,106;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:24:03;1573302243;CD1;200;0,131;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:24:06;1573302246;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:24:09;1573302249;CD1;200;0,139;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:24:12;1573302252;CD1;200;0,143;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:24:15;1573302255;CD1;200;0,153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:24:18;1573302258;CD1;200;0,141;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:24:22;1573302262;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:24:25;1573302265;CD1;200;0,157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:24:28;1573302268;CD1;200;0,178;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:24:31;1573302271;CD1;200;0,129;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:24:34;1573302274;CD1;200;0,107;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:24:37;1573302277;CD1;200;0,151;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:24:41;1573302281;CD1;200;0,144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:24:44;1573302284;CD1;200;0,129;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:24:47;1573302287;CD1;200;0,163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:24:50;1573302290;CD1;200;0,179;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:24:53;1573302293;CD1;200;0,117;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:24:56;1573302296;CD1;200;0,125;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:25:00;1573302300;CD1;200;0,165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:25:03;1573302303;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:25:06;1573302306;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:25:09;1573302309;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:25:12;1573302312;CD1;200;0,138;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:25:15;1573302315;CD1;200;0,183;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:25:19;1573302319;CD1;200;0,163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:25:22;1573302322;CD1;200;0,154;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:25:25;1573302325;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:25:28;1573302328;CD1;200;0,16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:25:31;1573302331;CD1;200;0,164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:25:35;1573302335;CD1;200;0,109;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:25:38;1573302338;CD1;200;0,138;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:25:41;1573302341;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:25:44;1573302344;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:25:47;1573302347;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:25:50;1573302350;CD1;200;0,152;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:25:54;1573302354;CD1;200;0,191;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:25:57;1573302357;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:26:00;1573302360;CD1;200;0,116;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:26:03;1573302363;CD1;200;0,182;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:26:06;1573302366;CD1;200;0,149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:26:10;1573302370;CD1;200;0,2;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:26:13;1573302373;CD1;200;0,128;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:26:16;1573302376;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:26:19;1573302379;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
