18.11.19;19:12:10;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:12:15;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:12:21;CD1;200;0.188;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:12:26;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:12:31;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:12:36;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:12:41;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:12:47;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:12:52;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:12:57;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:13:02;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:13:07;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:13:12;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:13:18;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:13:23;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:13:28;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:13:33;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:13:38;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:13:43;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:13:49;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:13:54;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:13:59;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:14:04;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:14:09;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:14:15;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:14:20;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:14:25;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:14:30;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:14:35;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:14:40;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:14:46;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:14:51;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:14:56;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:15:01;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:15:06;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:15:11;CD1;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:15:17;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:15:22;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:15:27;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:15:32;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:15:37;CD1;200;0.190;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:15:43;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:15:48;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:15:53;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:15:58;CD1;200;0.189;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:16:03;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:16:08;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:16:14;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:16:19;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:16:24;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:16:29;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:16:34;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:16:40;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:16:45;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:16:50;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:16:55;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:17:00;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:17:05;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:17:11;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:17:16;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:17:21;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:17:26;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:17:31;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:17:37;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:17:42;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:17:47;CD1;200;0.193;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:17:52;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:17:57;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:18:03;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:18:08;CD1;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:18:13;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:18:18;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:18:23;CD1;200;0.197;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:18:28;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:18:34;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:18:39;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:18:44;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:18:49;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:18:54;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:19:00;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:19:05;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:19:10;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:19:15;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:19:20;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:19:25;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:19:31;CD1;200;0.200;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:19:36;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:19:41;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:19:46;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:19:51;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:19:57;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:20:02;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:20:07;CD1;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:20:12;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:20:17;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:20:23;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:20:28;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:20:33;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:20:38;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:20:43;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:20:48;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:20:54;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:20:59;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:21:04;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:21:09;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:21:14;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:21:20;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:21:25;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:21:30;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:21:35;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:21:40;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:21:45;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:21:51;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:21:56;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:22:01;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:22:06;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:22:11;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:22:17;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:22:22;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:22:27;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:22:32;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:22:37;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:22:42;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:22:48;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:22:53;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:22:58;CD1;200;0.204;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:23:03;CD1;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:23:08;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:23:14;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:23:19;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:23:24;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:23:29;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:23:34;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:23:39;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:23:45;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:23:50;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:23:55;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:24:00;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:24:05;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:24:11;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:24:16;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:24:21;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:24:26;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:24:31;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:24:36;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:24:42;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:24:47;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:24:52;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:24:57;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:25:02;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:25:07;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:25:13;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:25:18;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:25:23;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:25:28;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:25:33;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:25:39;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:25:44;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:25:49;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:25:54;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:25:59;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:26:04;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:26:10;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:26:15;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:26:20;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:26:25;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:26:30;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:26:35;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:26:41;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:26:46;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:26:51;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:26:56;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:27:01;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:27:07;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:27:12;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:27:17;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:27:22;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:27:27;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:27:33;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:27:38;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:27:43;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:27:48;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:27:53;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:27:58;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:28:04;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:28:09;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:28:14;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:28:19;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:28:24;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:28:30;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:28:35;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:28:40;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:28:45;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:28:50;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:28:55;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:29:01;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:29:06;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:29:11;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:29:16;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:29:21;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:29:27;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:29:32;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:29:37;CD1;200;0.185;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:29:42;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:29:47;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:29:53;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:29:58;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:30:03;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:30:08;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:30:13;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:30:18;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:30:24;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:30:29;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:30:34;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:30:39;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:30:44;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:30:49;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:30:55;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:31:00;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:31:05;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:31:10;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:31:15;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:31:21;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:31:26;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:31:31;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:31:36;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:31:41;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:31:46;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:31:52;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:31:57;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:32:02;CD1;200;0.201;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:32:07;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:32:12;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:32:18;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:32:23;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:32:28;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:32:33;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:32:38;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:32:44;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:32:49;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:32:54;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:32:59;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:33:04;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:33:09;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:33:15;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:33:20;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:33:25;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:33:30;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:33:35;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:33:40;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:33:46;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:33:51;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:33:56;CD1;200;0.203;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:34:01;CD1;200;0.217;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:34:06;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:34:12;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:34:17;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:34:22;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:34:27;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:34:32;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:34:38;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:34:43;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:34:48;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;19:34:53;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
