05.11.19;04:51:48;1572925908;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:51:53;1572925913;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:51:58;1572925918;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:52:03;1572925923;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:52:08;1572925928;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:52:14;1572925934;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:52:19;1572925939;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:52:24;1572925944;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:52:29;1572925949;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:52:34;1572925954;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:52:39;1572925959;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:52:45;1572925965;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:52:50;1572925970;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:52:55;1572925975;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:53:00;1572925980;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:53:05;1572925985;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:53:10;1572925990;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:53:16;1572925996;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:53:21;1572926001;CD2;200;0.084;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:53:26;1572926006;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:53:31;1572926011;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:53:36;1572926016;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:53:41;1572926021;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:53:47;1572926027;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:53:52;1572926032;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:53:57;1572926037;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:54:02;1572926042;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:54:07;1572926047;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:54:13;1572926053;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:54:18;1572926058;CD2;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:54:23;1572926063;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:54:28;1572926068;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:54:33;1572926073;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:54:38;1572926078;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:54:44;1572926084;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:54:49;1572926089;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:54:54;1572926094;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:54:59;1572926099;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:55:04;1572926104;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:55:10;1572926110;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:55:15;1572926115;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:55:20;1572926120;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:55:25;1572926125;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:55:30;1572926130;CD2;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:55:35;1572926135;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:55:41;1572926141;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:55:46;1572926146;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:55:51;1572926151;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:55:56;1572926156;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:56:01;1572926161;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:56:06;1572926166;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:56:12;1572926172;CD2;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:56:17;1572926177;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:56:22;1572926182;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:56:27;1572926187;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:56:32;1572926192;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:56:37;1572926197;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:56:43;1572926203;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:56:48;1572926208;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:56:53;1572926213;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:56:58;1572926218;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:57:03;1572926223;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:57:09;1572926229;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:57:14;1572926234;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:57:19;1572926239;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:57:24;1572926244;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:57:29;1572926249;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:57:34;1572926254;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:57:40;1572926260;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:57:45;1572926265;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:57:50;1572926270;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:57:55;1572926275;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:58:00;1572926280;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:58:06;1572926286;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:58:11;1572926291;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:58:16;1572926296;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:58:21;1572926301;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:58:26;1572926306;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:58:31;1572926311;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:58:37;1572926317;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:58:42;1572926322;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:58:47;1572926327;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:58:52;1572926332;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:58:57;1572926337;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:59:02;1572926342;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:59:08;1572926348;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:59:13;1572926353;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:59:18;1572926358;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:59:23;1572926363;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:59:28;1572926368;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:59:34;1572926374;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:59:39;1572926379;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:59:44;1572926384;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:59:49;1572926389;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:59:54;1572926394;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;04:59:59;1572926399;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:00:05;1572926405;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:00:10;1572926410;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:00:15;1572926415;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:00:20;1572926420;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:00:25;1572926425;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:00:30;1572926430;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:00:36;1572926436;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:00:41;1572926441;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:00:46;1572926446;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:00:51;1572926451;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:00:56;1572926456;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:01:02;1572926462;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:01:07;1572926467;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:01:12;1572926472;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:01:17;1572926477;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:01:22;1572926482;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:01:27;1572926487;CD2;200;0.201;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:01:33;1572926493;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:01:38;1572926498;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:01:43;1572926503;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:01:48;1572926508;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:01:53;1572926513;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:01:58;1572926519;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:02:04;1572926524;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:02:09;1572926529;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:02:14;1572926534;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:02:19;1572926539;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:02:24;1572926544;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:02:29;1572926549;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:02:35;1572926555;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:02:40;1572926560;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:02:45;1572926565;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:02:50;1572926570;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:02:55;1572926575;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:03:01;1572926581;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:03:06;1572926586;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:03:11;1572926591;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:03:16;1572926596;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:03:21;1572926601;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:03:26;1572926606;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:03:32;1572926612;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:03:37;1572926617;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:03:42;1572926622;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:03:47;1572926627;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:03:52;1572926632;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:03:57;1572926637;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:04:03;1572926643;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:04:08;1572926648;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:04:13;1572926653;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:04:18;1572926658;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:04:23;1572926663;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:04:29;1572926669;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:04:34;1572926674;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:04:39;1572926679;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:04:44;1572926684;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:04:49;1572926689;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:04:54;1572926694;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:05:00;1572926700;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:05:05;1572926705;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:05:10;1572926710;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:05:15;1572926715;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:05:20;1572926720;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:05:26;1572926726;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:05:31;1572926731;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:05:36;1572926736;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:05:41;1572926741;CD2;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:05:46;1572926746;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:05:51;1572926751;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:05:57;1572926757;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:06:02;1572926762;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:06:07;1572926767;CD2;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:06:12;1572926772;CD2;200;0.084;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:06:17;1572926777;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:06:22;1572926782;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:06:27;1572926787;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:06:33;1572926793;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:06:38;1572926798;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:06:43;1572926803;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:06:48;1572926808;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:06:53;1572926813;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:06:59;1572926819;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:07:04;1572926824;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:07:09;1572926829;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:07:14;1572926834;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:07:19;1572926839;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:07:24;1572926845;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:07:30;1572926850;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:07:35;1572926855;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:07:40;1572926860;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:07:45;1572926865;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:07:50;1572926870;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:07:56;1572926876;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:08:01;1572926881;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:08:06;1572926886;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:08:11;1572926891;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:08:16;1572926896;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:08:21;1572926901;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:08:27;1572926907;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:08:32;1572926912;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:08:37;1572926917;CD2;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:08:42;1572926922;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:08:47;1572926927;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:08:53;1572926933;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:08:58;1572926938;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:09:03;1572926943;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:09:08;1572926948;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:09:13;1572926953;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:09:19;1572926959;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:09:24;1572926964;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:09:29;1572926969;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:09:34;1572926974;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:09:39;1572926979;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:09:44;1572926984;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:09:50;1572926990;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:09:55;1572926995;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:10:00;1572927000;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:10:05;1572927005;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:10:10;1572927010;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:10:16;1572927016;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:10:21;1572927021;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:10:26;1572927026;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:10:31;1572927031;CD2;200;0.204;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:10:36;1572927036;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:10:41;1572927041;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:10:47;1572927047;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:10:52;1572927052;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:10:57;1572927057;CD2;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:11:02;1572927062;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:11:07;1572927067;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:11:12;1572927072;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:11:18;1572927078;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:11:23;1572927083;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:11:28;1572927088;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:11:33;1572927093;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:11:38;1572927098;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:11:44;1572927104;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:11:49;1572927109;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:11:54;1572927114;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:11:59;1572927119;CD2;200;0.327;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:12:04;1572927124;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:12:10;1572927130;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:12:15;1572927135;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:12:20;1572927140;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:12:25;1572927145;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;05:12:30;1572927150;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
