19.11.19;09:20:36;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:20:41;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:20:46;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:20:51;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:20:57;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:21:02;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:21:07;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:21:12;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:21:17;CD1;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:21:22;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:21:28;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:21:33;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:21:38;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:21:43;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:21:48;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:21:53;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:21:59;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:22:04;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:22:09;CD1;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:22:14;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:22:19;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:22:24;CD1;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:22:29;CD1;200;0.087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:22:34;CD1;200;0.083;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:22:40;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:22:45;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:22:50;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:22:55;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:23:00;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:23:05;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:23:11;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:23:16;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:23:21;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:23:26;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:23:31;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:23:36;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:23:42;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:23:47;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:23:52;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:23:57;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:24:02;CD1;200;0.086;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:24:07;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:24:12;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:24:18;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:24:23;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:24:28;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:24:33;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:24:38;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:24:43;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:24:49;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:24:54;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:24:59;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:25:04;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:25:09;CD1;200;0.082;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:25:14;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:25:20;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:25:25;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:25:30;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:25:35;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:25:40;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:25:45;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:25:51;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:25:56;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:26:01;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:26:06;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:26:11;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:26:16;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:26:22;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:26:27;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:26:32;CD1;200;0.204;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:26:37;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:26:42;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:26:48;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:26:53;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:26:58;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:27:03;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:27:08;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:27:13;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:27:19;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:27:24;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:27:29;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:27:34;CD1;200;0.207;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:27:39;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:27:44;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:27:50;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:27:55;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:28:00;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:28:05;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:28:10;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:28:15;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:28:21;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:28:26;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:28:31;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:28:36;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:28:41;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:28:46;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:28:52;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:28:57;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:29:02;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:29:07;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:29:12;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:29:18;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:29:23;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:29:28;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:29:33;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:29:38;CD1;200;0.185;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:29:43;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:29:49;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:29:54;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:29:59;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:30:04;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:30:09;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:30:14;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:30:20;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:30:25;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:30:30;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:30:35;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:30:40;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:30:45;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:30:51;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:30:56;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:31:01;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:31:06;CD1;200;0.185;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:31:11;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:31:16;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:31:22;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:31:27;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:31:32;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:31:37;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:31:42;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:31:47;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:31:53;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:31:58;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:32:03;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:32:08;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:32:13;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:32:18;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:32:24;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:32:29;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:32:34;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:32:39;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:32:44;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:32:49;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:32:55;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:33:00;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:33:05;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:33:10;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:33:15;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:33:20;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:33:26;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:33:31;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:33:36;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:33:41;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:33:46;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:33:51;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:33:57;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:34:02;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:34:07;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:34:12;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:34:17;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:34:22;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:34:27;CD1;200;0.528;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:34:33;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:34:38;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:34:43;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:34:48;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:34:54;CD1;200;0.208;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:34:59;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:35:04;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:35:09;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:35:14;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:35:19;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:35:25;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:35:30;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:35:35;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:35:40;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:35:45;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:35:50;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:35:56;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:36:01;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:36:06;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:36:11;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:36:16;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:36:21;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:36:27;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:36:32;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:36:37;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:36:42;CD1;200;0.204;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:36:47;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:36:52;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:36:58;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:37:03;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:37:08;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:37:13;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:37:18;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:37:23;CD1;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:37:29;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:37:34;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:37:39;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:37:44;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:37:49;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:37:55;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:38:00;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:38:05;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:38:10;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:38:15;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:38:20;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:38:25;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:38:31;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:38:36;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:38:41;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:38:46;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:38:51;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:38:56;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:39:02;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:39:07;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:39:12;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:39:17;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:39:22;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:39:27;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:39:33;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:39:38;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:39:43;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:39:48;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:39:53;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:39:58;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:40:03;CD1;200;0.083;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:40:09;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:40:14;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:40:19;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:40:24;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:40:29;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:40:34;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:40:40;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:40:45;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:40:50;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:40:55;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:41:00;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:41:05;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:41:11;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:41:16;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:41:21;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:41:26;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:41:31;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:41:36;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:41:42;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:41:47;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:41:52;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:41:57;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:42:02;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:42:07;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:42:13;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:42:18;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:42:23;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:42:28;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:42:33;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:42:38;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:42:44;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:42:49;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:42:54;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:42:59;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:43:04;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:43:09;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:43:15;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
