20.11.19;18:26:52;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:26:57;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:27:02;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:27:08;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:27:13;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:27:18;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:27:23;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:27:28;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:27:33;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:27:39;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:27:44;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:27:49;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:27:54;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:27:59;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:28:04;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:28:10;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:28:15;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:28:20;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:28:25;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:28:30;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:28:35;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:28:41;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:28:46;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:28:51;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:28:56;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:29:01;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:29:07;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:29:12;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:29:17;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:29:22;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:29:27;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:29:32;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:29:38;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:29:43;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:29:48;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:29:53;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:29:58;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:30:03;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:30:09;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:30:14;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:30:19;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:30:24;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:30:29;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:30:34;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:30:40;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:30:45;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:30:50;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:30:55;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:31:00;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:31:06;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:31:11;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:31:16;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:31:21;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:31:26;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:31:31;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:31:37;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:31:42;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:31:47;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:31:52;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:31:57;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:32:02;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:32:08;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:32:13;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:32:18;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:32:23;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:32:28;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:32:34;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:32:39;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:32:44;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:32:49;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:32:54;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:32:59;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:33:05;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:33:10;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:33:15;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:33:20;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:33:25;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:33:30;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:33:36;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:33:41;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:33:46;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:33:51;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:33:56;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:34:01;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:34:07;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:34:12;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:34:17;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:34:22;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:34:27;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:34:32;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:34:38;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:34:43;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:34:48;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:34:53;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:34:58;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:35:04;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:35:09;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:35:14;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:35:19;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:35:24;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:35:29;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:35:35;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:35:40;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:35:45;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:35:50;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:35:55;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:36:01;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:36:06;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:36:11;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:36:16;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:36:21;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:36:26;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:36:32;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:36:37;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:36:42;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:36:47;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:36:52;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:36:58;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:37:03;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:37:08;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:37:13;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:37:18;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:37:23;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:37:29;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:37:34;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:37:39;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:37:44;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:37:49;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:37:55;CD1;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:38:00;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:38:05;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:38:10;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:38:15;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:38:20;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:38:26;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:38:31;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:38:36;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:38:41;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:38:46;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:38:51;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:38:57;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:39:02;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:39:07;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:39:12;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:39:17;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:39:23;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:39:28;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:39:33;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:39:38;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:39:43;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:39:48;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:39:54;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:39:59;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:40:04;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:40:09;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:40:14;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:40:19;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:40:25;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:40:30;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:40:35;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:40:40;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:40:45;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:40:50;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:40:56;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:41:01;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:41:06;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:41:11;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:41:16;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:41:22;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:41:27;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:41:32;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:41:37;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:41:42;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:41:47;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:41:53;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:41:58;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:42:03;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:42:08;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:42:13;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:42:18;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:42:24;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:42:29;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:42:34;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:42:39;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:42:44;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:42:50;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:42:55;CD1;200;0.203;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:43:00;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:43:05;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:43:10;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:43:15;CD1;200;0.184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:43:21;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:43:26;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:43:31;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:43:36;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:43:41;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:43:47;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:43:52;CD1;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:43:57;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:44:02;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:44:07;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:44:12;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:44:18;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:44:23;CD1;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:44:28;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:44:33;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:44:38;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:44:43;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:44:49;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:44:54;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:44:59;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:45:04;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:45:09;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:45:15;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:45:20;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:45:25;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:45:30;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:45:35;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:45:40;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:45:46;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:45:51;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:45:56;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:46:01;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:46:06;CD1;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:46:11;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:46:17;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:46:22;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:46:27;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:46:32;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:46:37;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:46:42;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:46:48;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:46:53;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:46:58;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:47:03;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:47:08;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:47:13;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:47:19;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:47:24;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:47:29;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:47:34;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:47:39;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:47:45;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:47:50;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:47:55;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:48:00;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:48:05;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:48:11;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:48:16;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:48:21;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:48:26;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:48:31;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:48:36;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:48:42;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:48:47;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:48:52;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:48:57;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:49:02;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:49:07;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:49:13;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:49:18;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:49:23;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:49:28;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:49:33;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
