09.11.19;10:19:01;1573291141;CD2;200;0,106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:19:04;1573291144;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:19:08;1573291148;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:19:11;1573291151;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:19:14;1573291154;CD2;200;0,138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:19:17;1573291157;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:19:20;1573291160;CD2;200;0,113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:19:23;1573291163;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:19:27;1573291167;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:19:30;1573291170;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:19:33;1573291173;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:19:36;1573291176;CD2;200;0,14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:19:39;1573291179;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:19:42;1573291182;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:19:46;1573291186;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:19:49;1573291189;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:19:52;1573291192;CD2;200;0,178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:19:55;1573291195;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:19:58;1573291198;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:20:01;1573291201;CD2;200;0,096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:20:05;1573291205;CD2;200;0,176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:20:08;1573291208;CD2;200;0,122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:20:11;1573291211;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:20:14;1573291214;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:20:17;1573291217;CD2;200;0,086;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:20:20;1573291220;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:20:23;1573291223;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:20:27;1573291227;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:20:30;1573291230;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:20:33;1573291233;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:20:36;1573291236;CD2;200;0,142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:20:39;1573291239;CD2;200;0,098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:20:42;1573291242;CD2;200;0,092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:20:46;1573291246;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:20:49;1573291249;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:20:52;1573291252;CD2;200;0,097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:20:55;1573291255;CD2;200;0,084;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:20:58;1573291258;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:21:01;1573291261;CD2;200;0,134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:21:04;1573291264;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:21:08;1573291268;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:21:11;1573291271;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:21:14;1573291274;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:21:17;1573291277;CD2;200;0,178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:21:20;1573291280;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:21:24;1573291284;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:21:27;1573291287;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:21:30;1573291290;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:21:33;1573291293;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:21:36;1573291296;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:21:39;1573291299;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:21:43;1573291303;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:21:46;1573291306;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:21:49;1573291309;CD2;200;0,138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:21:52;1573291312;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:21:55;1573291315;CD2;200;0,094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:21:58;1573291318;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:22:02;1573291322;CD2;200;0,118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:22:05;1573291325;CD2;200;0,112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:22:08;1573291328;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:22:11;1573291331;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:22:14;1573291334;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:22:17;1573291337;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:22:21;1573291341;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:22:24;1573291344;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:22:27;1573291347;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:22:30;1573291350;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:22:33;1573291353;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:22:36;1573291356;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:22:40;1573291360;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:22:43;1573291363;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:22:46;1573291366;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:22:49;1573291369;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:22:52;1573291372;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:22:55;1573291375;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:22:59;1573291379;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:23:02;1573291382;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:23:05;1573291385;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:23:08;1573291388;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:23:11;1573291391;CD2;200;0,142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:23:14;1573291394;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:23:18;1573291398;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:23:21;1573291401;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:23:24;1573291404;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:23:27;1573291407;CD2;200;0,193;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:23:30;1573291410;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:23:34;1573291414;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:23:37;1573291417;CD2;200;0,125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:23:40;1573291420;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:23:43;1573291423;CD2;200;0,108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:23:46;1573291426;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:23:49;1573291429;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:23:53;1573291433;CD2;200;0,112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:23:56;1573291436;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:23:59;1573291439;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:24:02;1573291442;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:24:05;1573291445;CD2;200;0,12;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:24:08;1573291448;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:24:11;1573291451;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:24:15;1573291455;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:24:18;1573291458;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:24:21;1573291461;CD2;200;0,081;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:24:24;1573291464;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:24:27;1573291467;CD2;200;0,116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:24:30;1573291470;CD2;200;0,197;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:24:34;1573291474;CD2;200;0,111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:24:37;1573291477;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:24:40;1573291480;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:24:43;1573291483;CD2;200;0,127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:24:46;1573291486;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:24:49;1573291489;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:24:53;1573291493;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:24:56;1573291496;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:24:59;1573291499;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:25:02;1573291502;CD2;200;0,094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:25:05;1573291505;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:25:08;1573291508;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:25:12;1573291512;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:25:15;1573291515;CD2;200;0,125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:25:18;1573291518;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:25:21;1573291521;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:25:24;1573291524;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:25:27;1573291527;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:25:31;1573291531;CD2;200;0,116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:25:34;1573291534;CD2;200;0,127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:25:37;1573291537;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:25:40;1573291540;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:25:43;1573291543;CD2;200;0,125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:25:46;1573291546;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:25:50;1573291550;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:25:53;1573291553;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:25:56;1573291556;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:25:59;1573291559;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:26:02;1573291562;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:26:05;1573291565;CD2;200;0,125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:26:09;1573291569;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:26:12;1573291572;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:26:15;1573291575;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:26:18;1573291578;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:26:21;1573291581;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:26:24;1573291584;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:26:28;1573291588;CD2;200;0,127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:26:31;1573291591;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:26:34;1573291594;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:26:37;1573291597;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:26:40;1573291600;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:26:43;1573291603;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:26:47;1573291607;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:26:50;1573291610;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:26:53;1573291613;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:26:56;1573291616;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:26:59;1573291619;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:27:02;1573291622;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:27:06;1573291626;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:27:09;1573291629;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:27:12;1573291632;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:27:15;1573291635;CD2;200;0,134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:27:18;1573291638;CD2;200;0,121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:27:21;1573291641;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:27:25;1573291645;CD2;200;0,095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:27:28;1573291648;CD2;200;0,125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:27:31;1573291651;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:27:34;1573291654;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:27:37;1573291657;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:27:40;1573291660;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:27:44;1573291664;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:27:47;1573291667;CD2;200;0,121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:27:50;1573291670;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:27:53;1573291673;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:27:56;1573291676;CD2;200;0,125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:27:59;1573291679;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:28:03;1573291683;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:28:06;1573291686;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:28:09;1573291689;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:28:12;1573291692;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:28:15;1573291695;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:28:18;1573291698;CD2;200;0,097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:28:22;1573291702;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:28:25;1573291705;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:28:28;1573291708;CD2;200;0,127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:28:31;1573291711;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:28:34;1573291714;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:28:37;1573291717;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:28:41;1573291721;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:28:44;1573291724;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:28:47;1573291727;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:28:50;1573291730;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:28:53;1573291733;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:28:56;1573291736;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:29:00;1573291740;CD2;200;0,127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:29:03;1573291743;CD2;200;0,092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:29:06;1573291746;CD2;200;0,121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:29:09;1573291749;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:29:12;1573291752;CD2;200;0,119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:29:15;1573291755;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:29:18;1573291758;CD2;200;0,112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:29:22;1573291762;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:29:25;1573291765;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:29:28;1573291768;CD2;200;0,204;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:29:31;1573291771;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:29:34;1573291774;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:29:37;1573291777;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:29:41;1573291781;CD2;200;0,142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:29:44;1573291784;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:29:47;1573291787;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:29:50;1573291790;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:29:53;1573291793;CD2;200;0,094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:29:56;1573291796;CD2;200;0,097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:30:00;1573291800;CD2;200;0,129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:30:03;1573291803;CD2;200;0,192;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:30:06;1573291806;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:30:09;1573291809;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:30:12;1573291812;CD2;200;0,127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:30:15;1573291815;CD2;200;0,124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:30:19;1573291819;CD2;200;0,131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:30:22;1573291822;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:30:25;1573291825;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:30:28;1573291828;CD2;200;0,18;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:30:31;1573291831;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:30:35;1573291835;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:30:38;1573291838;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:30:41;1573291841;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:30:44;1573291844;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:30:47;1573291847;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:30:50;1573291850;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:30:54;1573291854;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:30:57;1573291857;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:31:00;1573291860;CD2;200;0,098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:31:03;1573291863;CD2;200;0,104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:31:06;1573291866;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:31:09;1573291869;CD2;200;0,122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:31:12;1573291872;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:31:16;1573291876;CD2;200;0,111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:31:19;1573291879;CD2;200;0,099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:31:22;1573291882;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:31:25;1573291885;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:31:28;1573291888;CD2;200;0,091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:31:31;1573291891;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:31:35;1573291895;CD2;200;0,126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:31:38;1573291898;CD2;200;0,117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:31:41;1573291901;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
