01.11.19;10:34:36;1572600876;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:34:41;1572600881;CD2;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:34:46;1572600886;CD2;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:34:51;1572600891;CD2;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:34:56;1572600896;CD2;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:35:01;1572600901;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:35:07;1572600907;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:35:12;1572600912;CD2;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:35:17;1572600917;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:35:22;1572600922;CD2;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:35:27;1572600927;CD2;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:35:32;1572600932;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:35:37;1572600937;CD2;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:35:43;1572600943;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:35:48;1572600948;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:35:53;1572600953;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:35:58;1572600958;CD2;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:36:03;1572600963;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:36:08;1572600968;CD2;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:36:14;1572600974;CD2;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:36:19;1572600979;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:36:24;1572600984;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:36:29;1572600989;CD2;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:36:34;1572600994;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:36:39;1572600999;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:36:45;1572601005;CD2;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:36:50;1572601010;CD2;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:36:55;1572601015;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:37:00;1572601020;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:37:05;1572601025;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:37:10;1572601030;CD2;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:37:16;1572601036;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:37:21;1572601041;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:37:26;1572601046;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:37:31;1572601051;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:37:36;1572601056;CD2;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:37:41;1572601061;CD2;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:37:47;1572601067;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:37:52;1572601072;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:37:57;1572601077;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:38:02;1572601082;CD2;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:38:07;1572601087;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:38:13;1572601093;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:38:18;1572601098;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:38:23;1572601103;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:38:28;1572601108;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:38:33;1572601113;CD2;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:38:38;1572601118;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:38:43;1572601123;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:38:49;1572601129;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:38:54;1572601134;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:38:59;1572601139;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:39:04;1572601144;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:39:09;1572601149;CD2;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:39:15;1572601155;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:39:20;1572601160;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:39:25;1572601165;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:39:30;1572601170;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:39:35;1572601175;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:39:40;1572601180;CD2;200;0.187;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:39:46;1572601186;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:39:51;1572601191;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:39:56;1572601196;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:40:01;1572601201;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:40:06;1572601206;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:40:11;1572601211;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:40:17;1572601217;CD2;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:40:22;1572601222;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:40:27;1572601227;CD2;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:40:32;1572601232;CD2;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:40:37;1572601237;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:40:42;1572601242;CD2;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:40:48;1572601248;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:40:53;1572601253;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:40:58;1572601258;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:41:03;1572601263;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:41:08;1572601268;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:41:13;1572601273;CD2;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:41:19;1572601279;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:41:24;1572601284;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:41:29;1572601289;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:41:34;1572601294;CD2;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:41:39;1572601299;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:41:44;1572601304;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:41:50;1572601310;CD2;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:41:55;1572601315;CD2;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:42:00;1572601320;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:42:05;1572601325;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:42:10;1572601330;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:42:15;1572601335;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:42:21;1572601341;CD2;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:42:26;1572601346;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:42:31;1572601351;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:42:36;1572601356;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:42:41;1572601361;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:42:47;1572601367;CD2;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:42:52;1572601372;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:42:57;1572601377;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:43:02;1572601382;CD2;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:43:07;1572601387;CD2;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:43:12;1572601392;CD2;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:43:17;1572601397;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:43:23;1572601403;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:43:28;1572601408;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:43:33;1572601413;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:43:38;1572601418;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:43:43;1572601423;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:43:48;1572601428;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:43:54;1572601434;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:43:59;1572601439;CD2;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:44:04;1572601444;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:44:09;1572601449;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:44:14;1572601454;CD2;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:44:19;1572601459;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:44:25;1572601465;CD2;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:44:30;1572601470;CD2;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:44:35;1572601475;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:44:40;1572601480;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:44:45;1572601485;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:44:50;1572601490;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:44:56;1572601496;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:45:01;1572601501;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:45:06;1572601506;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:45:11;1572601511;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:45:16;1572601516;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:45:21;1572601521;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:45:27;1572601527;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:45:32;1572601532;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:45:37;1572601537;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:45:42;1572601542;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:45:47;1572601547;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:45:52;1572601552;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:45:58;1572601558;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:46:03;1572601563;CD2;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:46:08;1572601568;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:46:13;1572601573;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:46:18;1572601578;CD2;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:46:23;1572601583;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:46:29;1572601589;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:46:34;1572601594;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:46:39;1572601599;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:46:44;1572601604;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:46:49;1572601609;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:46:54;1572601614;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:47:00;1572601620;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:47:05;1572601625;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:47:10;1572601630;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:47:15;1572601635;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:47:20;1572601640;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:47:25;1572601645;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:47:31;1572601651;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:47:36;1572601656;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:47:41;1572601661;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:47:46;1572601666;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:47:51;1572601671;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:47:56;1572601676;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:48:02;1572601682;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:48:07;1572601687;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:48:12;1572601692;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:48:17;1572601697;CD2;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:48:22;1572601702;CD2;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:48:27;1572601707;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:48:32;1572601712;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:48:38;1572601718;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:48:43;1572601723;CD2;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:48:48;1572601728;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:48:53;1572601733;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:48:58;1572601738;CD2;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:49:03;1572601743;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:49:09;1572601749;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:49:14;1572601754;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:49:19;1572601759;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:49:24;1572601764;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:49:29;1572601769;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:49:34;1572601774;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:49:40;1572601780;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:49:45;1572601785;CD2;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:49:50;1572601790;CD2;200;0.084;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:49:55;1572601795;CD2;200;0.083;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:50:00;1572601800;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:50:05;1572601805;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:50:10;1572601810;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:50:16;1572601816;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:50:21;1572601821;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:50:26;1572601826;CD2;200;0.191;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:50:31;1572601831;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:50:36;1572601836;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:50:42;1572601842;CD2;200;0.080;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:50:47;1572601847;CD2;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:50:52;1572601852;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:50:57;1572601857;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:51:02;1572601862;CD2;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:51:07;1572601867;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:51:12;1572601872;CD2;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:51:18;1572601878;CD2;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:51:23;1572601883;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:51:28;1572601888;CD2;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:51:33;1572601893;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:51:38;1572601898;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:51:43;1572601903;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:51:48;1572601908;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:51:54;1572601914;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:51:59;1572601919;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:52:04;1572601924;CD2;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:52:09;1572601929;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:52:14;1572601934;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:52:19;1572601939;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:52:25;1572601945;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:52:30;1572601950;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:52:35;1572601955;CD2;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:52:40;1572601960;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:52:45;1572601965;CD2;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:52:50;1572601970;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:52:56;1572601976;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:53:01;1572601981;CD2;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:53:06;1572601986;CD2;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:53:11;1572601991;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:53:16;1572601996;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:53:21;1572602001;CD2;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:53:27;1572602007;CD2;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:53:32;1572602012;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:53:37;1572602017;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:53:42;1572602022;CD2;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:53:47;1572602027;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:53:52;1572602032;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:53:57;1572602037;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:54:03;1572602043;CD2;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:54:08;1572602048;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:54:13;1572602053;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:54:18;1572602058;CD2;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:54:23;1572602063;CD2;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:54:28;1572602068;CD2;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:54:34;1572602074;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:54:39;1572602079;CD2;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:54:44;1572602084;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:54:49;1572602089;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:54:54;1572602094;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:54:59;1572602099;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:55:05;1572602105;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:55:10;1572602110;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:55:15;1572602115;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
