18.11.19;11:11:11;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:11:16;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:11:21;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:11:27;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:11:32;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:11:37;CD2;200;0.14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:11:42;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:11:47;CD2;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:11:52;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:11:58;CD2;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:12:03;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:12:08;CD2;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:12:13;CD2;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:12:18;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:12:23;CD2;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:12:28;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:12:34;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:12:39;CD2;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:12:44;CD2;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:12:49;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:12:54;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:12:59;CD2;200;0.15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:13:05;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:13:10;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:13:15;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:13:20;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:13:25;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:13:30;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:13:36;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:13:41;CD2;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:13:46;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:13:51;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:13:56;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:14:01;CD2;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:14:07;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:14:12;CD2;200;0.14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:14:17;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:14:22;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:14:27;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:14:32;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:14:38;CD2;200;0.15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:14:43;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:14:48;CD2;200;0.078;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:14:53;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:14:58;CD2;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:15:03;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:15:09;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:15:14;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:15:19;CD2;200;0.12;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:15:24;CD2;200;0.079;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:15:29;CD2;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:15:34;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:15:39;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:15:45;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:15:50;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:15:55;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:16:00;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:16:05;CD2;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:16:10;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:16:16;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:16:21;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:16:26;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:16:31;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:16:36;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:16:41;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:16:47;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:16:52;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:16:57;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:17:02;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:17:07;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:17:13;CD2;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:17:18;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:17:23;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:17:28;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:17:33;CD2;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:17:38;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:17:44;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:17:49;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:17:54;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:17:59;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:18:04;CD2;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:18:09;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:18:15;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:18:20;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:18:25;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:18:30;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:18:35;CD2;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:18:40;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:18:46;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:18:51;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:18:56;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:19:01;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:19:06;CD2;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:19:11;CD2;200;0.11;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:19:17;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:19:22;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:19:27;CD2;200;0.082;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:19:32;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:19:37;CD2;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:19:42;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:19:47;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:19:53;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:19:58;CD2;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:20:03;CD2;200;0.12;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:20:08;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:20:13;CD2;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:20:18;CD2;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:20:23;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:20:29;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:20:34;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:20:39;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:20:44;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:20:49;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:20:54;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:21:00;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:21:05;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:21:10;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:21:15;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:21:20;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:21:25;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:21:31;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:21:36;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:21:41;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:21:46;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:21:51;CD2;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:21:56;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:22:02;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:22:07;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:22:12;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:22:17;CD2;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:22:22;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:22:27;CD2;200;0.14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:22:33;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:22:38;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:22:43;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:22:48;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:22:53;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:22:58;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:23:04;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:23:09;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:23:14;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:23:19;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:23:24;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:23:29;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:23:35;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:23:40;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:23:45;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:23:50;CD2;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:23:55;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:24:00;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:24:05;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:24:11;CD2;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:24:16;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:24:21;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:24:26;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:24:31;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:24:36;CD2;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:24:42;CD2;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:24:47;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:24:52;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:24:57;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:25:02;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:25:07;CD2;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:25:12;CD2;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:25:18;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:25:23;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:25:28;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:25:33;CD2;200;0.13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:25:38;CD2;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:25:43;CD2;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:25:49;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:25:54;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:25:59;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:26:04;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:26:09;CD2;200;0.184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:26:14;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:26:20;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:26:25;CD2;200;0.12;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:26:30;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:26:35;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:26:40;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:26:45;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:26:51;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:26:56;CD2;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:27:01;CD2;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:27:06;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:27:11;CD2;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:27:16;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:27:22;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:27:27;CD2;200;0.13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:27:32;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:27:37;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:27:42;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:27:47;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:27:53;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:27:58;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:28:03;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:28:08;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:28:13;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:28:18;CD2;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:28:24;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:28:29;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:28:34;CD2;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:28:39;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:28:44;CD2;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:28:49;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:28:55;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:29:00;CD2;200;0.199;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:29:05;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:29:10;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:29:15;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:29:20;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:29:26;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:29:31;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:29:36;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:29:41;CD2;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:29:46;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:29:51;CD2;200;0.191;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:29:57;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:30:02;CD2;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:30:07;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:30:12;CD2;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:30:17;CD2;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:30:22;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:30:28;CD2;200;0.14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:30:33;CD2;200;0.12;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:30:38;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:30:43;CD2;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:30:48;CD2;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:30:53;CD2;200;0.13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:30:58;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:31:04;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:31:09;CD2;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:31:14;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:31:19;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:31:24;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:31:30;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:31:35;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:31:40;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:31:45;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:31:50;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:31:55;CD2;200;0.15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:32:01;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:32:06;CD2;200;0.09;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:32:11;CD2;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:32:16;CD2;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:32:21;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:32:26;CD2;200;0.13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:32:31;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:32:37;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:32:42;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:32:47;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:32:52;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:32:57;CD2;200;0.201;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:33:02;CD2;200;0.15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:33:08;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:33:13;CD2;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:33:18;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:33:23;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:33:28;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:33:33;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:33:39;CD2;200;0.18;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:33:44;CD2;200;0.15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:33:49;CD2;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
