11.11.19;05:02:57;1573444977;CD1;200;0,163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:03:00;1573444980;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:03:03;1573444983;CD1;200;0,141;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:03:06;1573444986;CD1;200;0,155;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:03:10;1573444990;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:03:13;1573444993;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:03:16;1573444996;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:03:19;1573444999;CD1;200;0,144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:03:22;1573445002;CD1;200;0,177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:03:26;1573445006;CD1;200;0,146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:03:29;1573445009;CD1;200;0,187;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:03:32;1573445012;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:03:35;1573445015;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:03:38;1573445018;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:03:42;1573445022;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:03:45;1573445025;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:03:48;1573445028;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:03:51;1573445031;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:03:54;1573445034;CD1;200;0,157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:03:57;1573445038;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:04:01;1573445041;CD1;200;0,159;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:04:04;1573445044;CD1;200;0,19;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:04:07;1573445047;CD1;200;0,194;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:04:10;1573445050;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:04:13;1573445053;CD1;200;0,162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:04:17;1573445057;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:04:20;1573445060;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:04:23;1573445063;CD1;200;0,165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:04:26;1573445066;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:04:29;1573445069;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:04:33;1573445073;CD1;200;0,142;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:04:36;1573445076;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:04:39;1573445079;CD1;200;0,143;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:04:42;1573445082;CD1;200;0,107;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:04:45;1573445085;CD1;200;0,18;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:04:48;1573445088;CD1;200;0,18;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:04:52;1573445092;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:04:55;1573445095;CD1;200;0,155;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:04:58;1573445098;CD1;200;0,157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:05:01;1573445101;CD1;200;0,139;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:05:04;1573445104;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:05:08;1573445108;CD1;200;0,145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:05:11;1573445111;CD1;200;0,158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:05:14;1573445114;CD1;200;0,2;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:05:17;1573445117;CD1;200;0,147;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:05:20;1573445120;CD1;200;0,2;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:05:24;1573445124;CD1;200;0,132;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:05:27;1573445127;CD1;200;0,151;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:05:30;1573445130;CD1;200;0,138;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:05:33;1573445133;CD1;200;0,116;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:05:36;1573445136;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:05:39;1573445139;CD1;200;0,145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:05:42;1573445142;CD1;200;0,181;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:05:46;1573445146;CD1;200;0,208;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:05:49;1573445149;CD1;200;0,133;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:05:52;1573445152;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:05:55;1573445155;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:05:58;1573445158;CD1;200;0,138;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:06:02;1573445162;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:06:05;1573445165;CD1;200;0,186;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:06:08;1573445168;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:06:11;1573445171;CD1;200;0,177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:06:14;1573445174;CD1;200;0,186;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:06:18;1573445178;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:06:21;1573445181;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:06:24;1573445184;CD1;200;0,155;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:06:27;1573445187;CD1;200;0,147;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:06:30;1573445190;CD1;200;0,202;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:06:34;1573445194;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:06:37;1573445197;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:06:40;1573445200;CD1;200;0,188;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:06:43;1573445203;CD1;200;0,158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:06:46;1573445206;CD1;200;0,185;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:06:50;1573445210;CD1;200;0,157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:06:53;1573445213;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:06:56;1573445216;CD1;200;0,193;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:06:59;1573445219;CD1;200;0,098;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:07:02;1573445222;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:07:05;1573445225;CD1;200;0,148;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:07:09;1573445229;CD1;200;0,107;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:07:12;1573445232;CD1;200;0,178;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:07:15;1573445235;CD1;200;0,162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:07:18;1573445238;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:07:21;1573445241;CD1;200;0,106;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:07:24;1573445244;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:07:28;1573445248;CD1;200;0,135;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:07:31;1573445251;CD1;200;0,137;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:07:34;1573445254;CD1;200;0,146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:07:37;1573445257;CD1;200;0,176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:07:40;1573445260;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:07:44;1573445264;CD1;200;0,2;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:07:47;1573445267;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:07:50;1573445270;CD1;200;0,159;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:07:53;1573445273;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:07:56;1573445276;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:07:59;1573445279;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:08:03;1573445283;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:08:06;1573445286;CD1;200;0,118;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:08:09;1573445289;CD1;200;0,155;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:08:12;1573445292;CD1;200;0,164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:08:15;1573445295;CD1;200;0,189;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:08:19;1573445299;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:08:22;1573445302;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:08:25;1573445305;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:08:28;1573445308;CD1;200;0,152;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:08:31;1573445311;CD1;200;0,165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:08:35;1573445315;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:08:38;1573445318;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:08:41;1573445321;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:08:44;1573445324;CD1;200;0,161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:08:47;1573445327;CD1;200;0,165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:08:50;1573445330;CD1;200;0,114;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:08:54;1573445334;CD1;200;0,149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:08:57;1573445337;CD1;200;0,165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:09:00;1573445340;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:09:03;1573445343;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:09:06;1573445346;CD1;200;0,16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:09:10;1573445350;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:09:13;1573445353;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:09:16;1573445356;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:09:19;1573445359;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:09:22;1573445362;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:09:25;1573445365;CD1;200;0,158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:09:29;1573445369;CD1;200;0,18;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:09:32;1573445372;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:09:35;1573445375;CD1;200;0,144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:09:38;1573445378;CD1;200;0,155;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:09:41;1573445381;CD1;200;0,177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:09:45;1573445385;CD1;200;0,176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:09:48;1573445388;CD1;200;0,153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:09:51;1573445391;CD1;200;0,165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:09:54;1573445394;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:09:57;1573445397;CD1;200;0,15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:10:01;1573445401;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:10:04;1573445404;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:10:07;1573445407;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:10:10;1573445410;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:10:13;1573445413;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:10:16;1573445417;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:10:20;1573445420;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:10:23;1573445423;CD1;200;0,088;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:10:26;1573445426;CD1;200;0,136;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:10:29;1573445429;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:10:32;1573445432;CD1;200;0,192;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:10:36;1573445436;CD1;200;0,18;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:10:39;1573445439;CD1;200;0,103;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:10:42;1573445442;CD1;200;0,197;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:10:45;1573445445;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:10:48;1573445448;CD1;200;0,152;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:10:51;1573445451;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:10:55;1573445455;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:10:58;1573445458;CD1;200;0,187;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:11:01;1573445461;CD1;200;0,157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:11:04;1573445464;CD1;200;0,145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:11:07;1573445467;CD1;200;0,176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:11:11;1573445471;CD1;200;0,156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:11:14;1573445474;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:11:17;1573445477;CD1;200;0,176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:11:20;1573445480;CD1;200;0,103;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:11:23;1573445483;CD1;200;0,138;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:11:26;1573445486;CD1;200;0,191;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:11:30;1573445490;CD1;200;0,146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:11:33;1573445493;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:11:36;1573445496;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:11:39;1573445499;CD1;200;0,115;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:11:42;1573445502;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:11:46;1573445506;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:11:49;1573445509;CD1;200;0,163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:11:52;1573445512;CD1;200;0,148;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:11:55;1573445515;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:11:58;1573445518;CD1;200;0,163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:12:01;1573445521;CD1;200;0,19;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:12:05;1573445525;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:12:08;1573445528;CD1;200;0,177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:12:11;1573445531;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:12:14;1573445534;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:12:17;1573445537;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:12:21;1573445541;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:12:24;1573445544;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:12:27;1573445547;CD1;200;0,122;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:12:30;1573445550;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:12:33;1573445553;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:12:37;1573445557;CD1;200;0,154;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:12:40;1573445560;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:12:43;1573445563;CD1;200;0,156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:12:46;1573445566;CD1;200;0,177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:12:49;1573445569;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:12:52;1573445572;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:12:56;1573445576;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:12:59;1573445579;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:13:02;1573445582;CD1;200;0,14;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:13:05;1573445585;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:13:08;1573445588;CD1;200;0,148;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:13:12;1573445592;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:13:15;1573445595;CD1;200;0,176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:13:18;1573445598;CD1;200;0,18;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:13:21;1573445601;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:13:24;1573445604;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:13:28;1573445608;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:13:31;1573445611;CD1;200;0,163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:13:34;1573445614;CD1;200;0,156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:13:37;1573445617;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:13:40;1573445620;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:13:43;1573445623;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:13:47;1573445627;CD1;200;0,164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:13:50;1573445630;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:13:53;1573445633;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:13:56;1573445636;CD1;200;0,188;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:13:59;1573445639;CD1;200;0,219;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:14:03;1573445643;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:14:06;1573445646;CD1;200;0,183;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:14:09;1573445649;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:14:12;1573445652;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:14:15;1573445655;CD1;200;0,136;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:14:19;1573445659;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:14:22;1573445662;CD1;200;0,159;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:14:25;1573445665;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:14:28;1573445668;CD1;200;0,187;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:14:31;1573445671;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:14:35;1573445675;CD1;200;0,123;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:14:38;1573445678;CD1;200;0,18;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:14:41;1573445681;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:14:44;1573445684;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:14:47;1573445687;CD1;200;0,135;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:14:50;1573445690;CD1;200;0,111;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:14:54;1573445694;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:14:57;1573445697;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:15:00;1573445700;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:15:03;1573445703;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:15:06;1573445706;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:15:10;1573445710;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:15:13;1573445713;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:15:16;1573445716;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:15:19;1573445719;CD1;200;0,141;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:15:22;1573445722;CD1;200;0,156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:15:25;1573445725;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:15:29;1573445729;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:15:32;1573445732;CD1;200;0,152;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:15:35;1573445735;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:15:38;1573445738;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;05:15:41;1573445741;CD1;200;0,154;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
