04.11.19;05:20:04;1572841204;CD2;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:20:09;1572841209;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:20:15;1572841215;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:20:20;1572841220;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:20:25;1572841225;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:20:30;1572841230;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:20:35;1572841235;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:20:40;1572841240;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:20:46;1572841246;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:20:51;1572841251;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:20:56;1572841256;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:21:01;1572841261;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:21:06;1572841266;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:21:12;1572841272;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:21:17;1572841277;CD2;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:21:22;1572841282;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:21:27;1572841287;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:21:32;1572841292;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:21:37;1572841297;CD2;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:21:43;1572841303;CD2;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:21:48;1572841308;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:21:53;1572841313;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:21:58;1572841318;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:22:03;1572841323;CD2;200;0.090;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:22:08;1572841328;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:22:14;1572841334;CD2;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:22:19;1572841339;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:22:24;1572841344;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:22:29;1572841349;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:22:34;1572841354;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:22:39;1572841359;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:22:45;1572841365;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:22:50;1572841370;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:22:55;1572841375;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:23:00;1572841380;CD2;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:23:05;1572841385;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:23:10;1572841390;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:23:16;1572841396;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:23:21;1572841401;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:23:26;1572841406;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:23:31;1572841411;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:23:36;1572841416;CD2;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:23:41;1572841421;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:23:47;1572841427;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:23:52;1572841432;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:23:57;1572841437;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:24:02;1572841442;CD2;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:24:07;1572841447;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:24:12;1572841452;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:24:18;1572841458;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:24:23;1572841463;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:24:28;1572841468;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:24:33;1572841473;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:24:38;1572841478;CD2;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:24:43;1572841483;CD2;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:24:49;1572841489;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:24:54;1572841494;CD2;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:24:59;1572841499;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:25:04;1572841504;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:25:09;1572841509;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:25:14;1572841514;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:25:20;1572841520;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:25:25;1572841525;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:25:30;1572841530;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:25:35;1572841535;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:25:40;1572841540;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:25:46;1572841546;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:25:51;1572841551;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:25:56;1572841556;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:26:01;1572841561;CD2;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:26:06;1572841566;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:26:11;1572841571;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:26:17;1572841577;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:26:22;1572841582;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:26:27;1572841587;CD2;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:26:32;1572841592;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:26:37;1572841597;CD2;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:26:42;1572841602;CD2;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:26:48;1572841608;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:26:53;1572841613;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:26:58;1572841618;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:27:03;1572841623;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:27:08;1572841628;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:27:13;1572841633;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:27:19;1572841639;CD2;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:27:24;1572841644;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:27:29;1572841649;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:27:34;1572841654;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:27:39;1572841659;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:27:44;1572841664;CD2;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:27:50;1572841670;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:27:55;1572841675;CD2;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:28:00;1572841680;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:28:05;1572841685;CD2;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:28:10;1572841690;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:28:15;1572841695;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:28:20;1572841700;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:28:26;1572841706;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:28:31;1572841711;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:28:36;1572841716;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:28:41;1572841721;CD2;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:28:46;1572841726;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:28:52;1572841732;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:28:57;1572841737;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:29:02;1572841742;CD2;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:29:07;1572841747;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:29:12;1572841752;CD2;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:29:17;1572841757;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:29:22;1572841762;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:29:28;1572841768;CD2;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:29:33;1572841773;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:29:38;1572841778;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:29:43;1572841783;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:29:48;1572841788;CD2;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:29:53;1572841793;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:29:59;1572841799;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:30:04;1572841804;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:30:09;1572841809;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:30:14;1572841814;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:30:19;1572841819;CD2;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:30:24;1572841824;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:30:30;1572841830;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:30:35;1572841835;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:30:40;1572841840;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:30:45;1572841845;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:30:50;1572841850;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:30:55;1572841855;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:31:01;1572841861;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:31:06;1572841866;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:31:11;1572841871;CD2;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:31:16;1572841876;CD2;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:31:21;1572841881;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:31:26;1572841886;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:31:32;1572841892;CD2;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:31:37;1572841897;CD2;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:31:42;1572841902;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:31:47;1572841907;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:31:52;1572841912;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:31:57;1572841917;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:32:03;1572841923;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:32:08;1572841928;CD2;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:32:13;1572841933;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:32:18;1572841938;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:32:23;1572841943;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:32:28;1572841948;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:32:34;1572841954;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:32:39;1572841959;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:32:44;1572841964;CD2;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:32:49;1572841969;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:32:54;1572841974;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:32:59;1572841979;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:33:05;1572841985;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:33:10;1572841990;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:33:15;1572841995;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:33:20;1572842000;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:33:25;1572842005;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:33:31;1572842011;CD2;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:33:36;1572842016;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:33:41;1572842021;CD2;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:33:46;1572842026;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:33:51;1572842031;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:33:56;1572842036;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:34:01;1572842041;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:34:07;1572842047;CD2;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:34:12;1572842052;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:34:17;1572842057;CD2;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:34:22;1572842062;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:34:27;1572842067;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:34:32;1572842072;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:34:38;1572842078;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:34:43;1572842083;CD2;200;0.079;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:34:48;1572842088;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:34:53;1572842093;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:34:58;1572842098;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:35:03;1572842103;CD2;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:35:09;1572842109;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:35:14;1572842114;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:35:19;1572842119;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:35:24;1572842124;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:35:29;1572842129;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:35:34;1572842134;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:35:40;1572842140;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:35:45;1572842145;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:35:50;1572842150;CD2;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:35:55;1572842155;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:36:00;1572842160;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:36:05;1572842165;CD2;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:36:11;1572842171;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:36:16;1572842176;CD2;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:36:21;1572842181;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:36:26;1572842186;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:36:31;1572842191;CD2;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:36:36;1572842196;CD2;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:36:42;1572842202;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:36:47;1572842207;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:36:52;1572842212;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:36:57;1572842217;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:37:02;1572842222;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:37:07;1572842227;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:37:13;1572842233;CD2;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:37:18;1572842238;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:37:23;1572842243;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:37:28;1572842248;CD2;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:37:33;1572842253;CD2;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:37:38;1572842258;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:37:44;1572842264;CD2;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:37:49;1572842269;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:37:54;1572842274;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:37:59;1572842279;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:38:04;1572842284;CD2;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:38:09;1572842289;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:38:15;1572842295;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:38:20;1572842300;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:38:25;1572842305;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:38:30;1572842310;CD2;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:38:35;1572842315;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:38:40;1572842320;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:38:46;1572842326;CD2;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:38:51;1572842331;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:38:56;1572842336;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:39:01;1572842341;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:39:06;1572842346;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:39:11;1572842351;CD2;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:39:17;1572842357;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:39:22;1572842362;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:39:27;1572842367;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:39:32;1572842372;CD2;200;0.090;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:39:37;1572842377;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:39:42;1572842382;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:39:48;1572842388;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:39:53;1572842393;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:39:58;1572842398;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:40:03;1572842403;CD2;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:40:08;1572842408;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:40:13;1572842413;CD2;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:40:19;1572842419;CD2;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:40:24;1572842424;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:40:29;1572842429;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:40:34;1572842434;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:40:39;1572842439;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:40:44;1572842444;CD2;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
