11/10/2019;09:13:36;CD2;200;0.195;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:13:41;CD2;200;0.189;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:13:46;CD2;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:13:52;CD2;200;0.218;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:13:57;CD2;200;0.202;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:14:02;CD2;200;0.200;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:14:07;CD2;200;0.217;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:14:12;CD2;200;0.192;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:14:18;CD2;200;0.208;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:14:23;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:14:28;CD2;200;0.204;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:14:33;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:14:38;CD2;200;0.203;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:14:44;CD2;200;0.201;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:14:49;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:14:54;CD2;200;0.185;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:14:59;CD2;200;0.204;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:15:04;CD2;200;0.187;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:15:10;CD2;200;0.212;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:15:15;CD2;200;0.196;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:15:20;CD2;200;0.205;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:15:25;CD2;200;0.205;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:15:31;CD2;200;0.203;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:15:36;CD2;200;0.204;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:15:41;CD2;200;0.204;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:15:46;CD2;200;0.189;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:15:51;CD2;200;0.196;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:15:57;CD2;200;0.190;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:16:02;CD2;200;0.220;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:16:07;CD2;200;0.200;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:16:12;CD2;200;0.206;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:16:18;CD2;200;0.185;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:16:23;CD2;200;0.191;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:16:28;CD2;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:16:33;CD2;200;0.196;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:16:38;CD2;200;0.206;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:16:44;CD2;200;0.208;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:16:49;CD2;200;0.185;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:16:54;CD2;200;0.202;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:16:59;CD2;200;0.223;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:17:04;CD2;200;0.197;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:17:10;CD2;200;0.203;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:17:15;CD2;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:17:20;CD2;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:17:25;CD2;200;0.193;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:17:31;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:17:36;CD2;200;0.224;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:17:41;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:17:46;CD2;200;0.199;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:17:51;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:17:57;CD2;200;0.207;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:18:02;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:18:07;CD2;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:18:12;CD2;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:18:17;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:18:23;CD2;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:18:28;CD2;200;0.207;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:18:33;CD2;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:18:38;CD2;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:18:43;CD2;200;0.199;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:18:49;CD2;200;0.204;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:18:54;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:18:59;CD2;200;0.205;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:19:04;CD2;200;0.192;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:19:09;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:19:15;CD2;200;0.215;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:19:20;CD2;200;0.212;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:19:25;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:19:30;CD2;200;0.187;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:19:35;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:19:41;CD2;200;0.203;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:19:46;CD2;200;0.223;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:19:51;CD2;200;0.218;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:19:56;CD2;200;0.184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:20:01;CD2;200;0.205;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:20:07;CD2;200;0.207;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:20:12;CD2;200;0.210;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:20:17;CD2;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:20:22;CD2;200;0.190;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:20:28;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:20:33;CD2;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:20:38;CD2;200;0.221;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:20:43;CD2;200;0.191;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:20:48;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:20:54;CD2;200;0.200;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:20:59;CD2;200;0.202;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:21:04;CD2;200;0.192;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:21:09;CD2;200;0.209;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:21:14;CD2;200;0.242;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:21:20;CD2;200;0.200;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:21:25;CD2;200;0.194;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:21:30;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:21:35;CD2;200;0.192;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:21:41;CD2;200;0.206;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:21:46;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:21:51;CD2;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:21:56;CD2;200;0.191;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:22:01;CD2;200;0.197;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:22:07;CD2;200;0.199;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:22:12;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:22:17;CD2;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:22:22;CD2;200;0.208;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:22:27;CD2;200;0.189;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:22:33;CD2;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:22:38;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:22:43;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:22:48;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:22:53;CD2;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:22:59;CD2;200;0.206;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:23:04;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:23:09;CD2;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:23:14;CD2;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:23:19;CD2;200;0.217;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:23:25;CD2;200;0.196;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:23:30;CD2;200;0.188;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:23:35;CD2;200;0.194;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:23:40;CD2;200;0.194;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:23:45;CD2;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:23:51;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:23:56;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:24:01;CD2;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:24:06;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:24:11;CD2;200;0.189;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:24:17;CD2;200;0.221;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:24:22;CD2;200;0.208;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:24:27;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:24:32;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:24:37;CD2;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:24:43;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:24:48;CD2;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:24:53;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:24:58;CD2;200;0.192;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:25:03;CD2;200;0.197;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:25:09;CD2;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:25:14;CD2;200;0.203;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:25:19;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:25:24;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:25:29;CD2;200;0.205;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:25:35;CD2;200;0.213;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:25:40;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:25:45;CD2;200;0.222;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:25:50;CD2;200;0.197;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:25:55;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:26:01;CD2;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:26:06;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:26:11;CD2;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:26:16;CD2;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:26:21;CD2;200;0.202;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:26:26;CD2;200;0.202;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:26:32;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:26:37;CD2;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:26:42;CD2;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:26:47;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:26:52;CD2;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:26:58;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:27:03;CD2;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:27:08;CD2;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:27:13;CD2;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:27:18;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:27:23;CD2;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:27:29;CD2;200;0.226;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:27:34;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:27:39;CD2;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:27:44;CD2;200;0.193;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:27:50;CD2;200;0.210;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:27:55;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:28:00;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:28:05;CD2;200;0.220;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:28:10;CD2;200;0.196;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:28:16;CD2;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:28:21;CD2;200;0.209;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:28:26;CD2;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:28:31;CD2;200;0.224;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:28:36;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:28:42;CD2;200;0.206;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:28:47;CD2;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:28:52;CD2;200;0.191;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:28:57;CD2;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:29:02;CD2;200;0.188;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:29:08;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:29:13;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:29:18;CD2;200;0.195;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:29:23;CD2;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:29:28;CD2;200;0.205;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:29:34;CD2;200;0.208;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:29:39;CD2;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:29:44;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:29:49;CD2;200;0.205;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:29:54;CD2;200;0.212;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:30:00;CD2;200;0.203;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:30:05;CD2;200;0.204;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:30:10;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:30:15;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:30:20;CD2;200;0.194;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:30:26;CD2;200;0.199;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:30:31;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:30:36;CD2;200;0.184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:30:41;CD2;200;0.214;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:30:46;CD2;200;0.191;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:30:52;CD2;200;0.184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:30:57;CD2;200;0.184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:31:02;CD2;200;0.196;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:31:07;CD2;200;0.209;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:31:13;CD2;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:31:18;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:31:23;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:31:28;CD2;200;0.195;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:31:33;CD2;200;0.188;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:31:38;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:31:44;CD2;200;0.197;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:31:49;CD2;200;0.187;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:31:54;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:31:59;CD2;200;0.196;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:32:04;CD2;200;0.193;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:32:10;CD2;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:32:15;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:32:20;CD2;200;0.219;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:32:25;CD2;200;0.190;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:32:30;CD2;200;0.227;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:32:36;CD2;200;0.197;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:32:41;CD2;200;0.193;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:32:46;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:32:51;CD2;200;0.209;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:32:57;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:33:02;CD2;200;0.184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:33:07;CD2;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:33:12;CD2;200;0.214;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:33:17;CD2;200;0.189;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:33:23;CD2;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:33:28;CD2;200;0.198;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:33:33;CD2;200;0.194;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:33:38;CD2;200;0.193;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:33:43;CD2;200;0.203;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:33:49;CD2;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:33:54;CD2;200;0.200;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:33:59;CD2;200;0.194;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:34:04;CD2;200;0.191;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:34:09;CD2;200;0.187;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:34:15;CD2;200;0.206;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:34:20;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:34:25;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:34:30;CD2;200;0.196;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:34:35;CD2;200;0.211;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:34:41;CD2;200;0.190;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:34:46;CD2;200;0.185;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:34:51;CD2;200;0.193;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:34:56;CD2;200;0.215;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:35:02;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:35:07;CD2;200;0.188;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:35:12;CD2;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:35:17;CD2;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:35:22;CD2;200;0.213;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:35:28;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:35:33;CD2;200;0.188;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:35:38;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:35:43;CD2;200;0.192;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:35:48;CD2;200;0.195;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:35:54;CD2;200;0.204;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;09:35:59;CD2;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
