22.11.19;06:00:05;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:00:10;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:00:15;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:00:20;CD1;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:00:25;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:00:30;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:00:36;CD1;200;0.188;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:00:41;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:00:46;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:00:51;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:00:56;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:01:01;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:01:07;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:01:12;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:01:17;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:01:22;CD1;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:01:27;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:01:32;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:01:37;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:01:43;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:01:48;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:01:53;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:01:58;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:02:03;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:02:08;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:02:14;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:02:19;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:02:24;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:02:29;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:02:34;CD1;200;0.191;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:02:40;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:02:45;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:02:50;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:02:55;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:03:00;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:03:05;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:03:11;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:03:16;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:03:21;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:03:26;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:03:31;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:03:36;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:03:42;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:03:47;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:03:52;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:03:57;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:04:02;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:04:07;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:04:13;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:04:18;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:04:23;CD1;200;0.081;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:04:28;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:04:33;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:04:38;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:04:43;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:04:48;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:04:54;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:04:59;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:05:04;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:05:09;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:05:14;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:05:19;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:05:25;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:05:30;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:05:35;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:05:40;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:05:45;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:05:50;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:05:55;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:06:01;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:06:06;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:06:11;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:06:16;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:06:21;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:06:26;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:06:32;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:06:37;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:06:42;CD1;200;0.083;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:06:47;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:06:52;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:06:57;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:07:03;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:07:08;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:07:13;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:07:18;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:07:23;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:07:28;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:07:34;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:07:39;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:07:44;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:07:49;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:07:54;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:07:59;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:08:05;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:08:10;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:08:15;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:08:20;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:08:25;CD1;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:08:30;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:08:36;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:08:41;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:08:46;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:08:51;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:08:56;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:09:01;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:09:06;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:09:12;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:09:17;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:09:22;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:09:27;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:09:32;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:09:38;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:09:43;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:09:48;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:09:53;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:09:58;CD1;200;0.082;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:10:03;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:10:08;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:10:14;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:10:19;CD1;200;0.188;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:10:24;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:10:29;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:10:34;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:10:39;CD1;200;0.193;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:10:45;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:10:50;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:10:55;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:11:00;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:11:05;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:11:10;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:11:16;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:11:21;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:11:26;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:11:31;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:11:36;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:11:41;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:11:47;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:11:52;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:11:57;CD1;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:12:02;CD1;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:12:07;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:12:12;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:12:18;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:12:23;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:12:28;CD1;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:12:33;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:12:38;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:12:44;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:12:49;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:12:54;CD1;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:12:59;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:13:04;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:13:09;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:13:15;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:13:20;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:13:25;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:13:30;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:13:35;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:13:40;CD1;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:13:45;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:13:51;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:13:56;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:14:01;CD1;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:14:06;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:14:11;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:14:16;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:14:22;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:14:27;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:14:32;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:14:37;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:14:42;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:14:47;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:14:53;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:14:58;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:15:03;CD1;200;0.090;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:15:08;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:15:13;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:15:18;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:15:24;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:15:29;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:15:34;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:15:39;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:15:44;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:15:50;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:15:55;CD1;200;0.207;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:16:00;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:16:05;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:16:10;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:16:15;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:16:21;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:16:26;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:16:31;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:16:36;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:16:41;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:16:46;CD1;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:16:52;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:16:57;CD1;200;0.086;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:17:02;CD1;200;0.083;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:17:07;CD1;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:17:12;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:17:17;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:17:22;CD1;200;0.087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:17:27;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:17:33;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:17:38;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:17:43;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:17:48;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:17:53;CD1;200;0.085;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:17:58;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:18:03;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:18:09;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:18:14;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:18:19;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:18:24;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:18:29;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:18:34;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:18:40;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:18:45;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:18:50;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:18:55;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:19:00;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:19:06;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:19:11;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:19:16;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:19:21;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:19:26;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:19:31;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:19:37;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:19:42;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:19:47;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:19:52;CD1;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:19:57;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:20:02;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:20:08;CD1;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:20:13;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:20:18;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:20:23;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:20:28;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:20:33;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:20:39;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:20:44;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:20:49;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:20:54;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:20:59;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:21:04;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:21:10;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:21:15;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:21:20;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:21:25;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:21:30;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:21:35;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:21:41;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:21:46;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:21:51;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:21:56;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:22:01;CD1;200;0.207;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:22:06;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:22:12;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:22:17;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:22:22;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:22:27;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:22:32;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:22:37;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:22:43;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
