04.11.19;14:16:06;1572873366;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:16:11;1572873371;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:16:16;1572873376;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:16:21;1572873381;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:16:26;1572873386;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:16:32;1572873392;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:16:37;1572873397;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:16:42;1572873402;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:16:47;1572873407;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:16:52;1572873412;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:16:57;1572873417;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:17:02;1572873422;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:17:07;1572873427;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:17:13;1572873433;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:17:18;1572873438;CD1;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:17:23;1572873443;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:17:28;1572873448;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:17:33;1572873453;CD1;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:17:38;1572873458;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:17:43;1572873463;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:17:48;1572873468;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:17:54;1572873474;CD1;200;0.090;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:17:59;1572873479;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:18:04;1572873484;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:18:09;1572873489;CD1;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:18:14;1572873494;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:18:19;1572873499;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:18:24;1572873504;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:18:29;1572873509;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:18:35;1572873515;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:18:40;1572873520;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:18:45;1572873525;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:18:50;1572873530;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:18:55;1572873535;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:19:00;1572873540;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:19:05;1572873545;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:19:10;1572873550;CD1;200;0.090;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:19:16;1572873556;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:19:21;1572873561;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:19:26;1572873566;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:19:31;1572873571;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:19:36;1572873576;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:19:41;1572873581;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:19:46;1572873586;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:19:52;1572873592;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:19:57;1572873597;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:20:02;1572873602;CD1;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:20:07;1572873607;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:20:12;1572873612;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:20:17;1572873617;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:20:22;1572873622;CD1;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:20:28;1572873628;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:20:33;1572873633;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:20:38;1572873638;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:20:43;1572873643;CD1;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:20:48;1572873648;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:20:53;1572873653;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:20:58;1572873658;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:21:03;1572873663;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:21:09;1572873669;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:21:14;1572873674;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:21:19;1572873679;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:21:24;1572873684;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:21:29;1572873689;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:21:34;1572873694;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:21:39;1572873699;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:21:45;1572873705;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:21:50;1572873710;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:21:55;1572873715;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:22:00;1572873720;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:22:05;1572873725;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:22:10;1572873730;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:22:15;1572873735;CD1;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:22:21;1572873741;CD1;200;0.090;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:22:26;1572873746;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:22:31;1572873751;CD1;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:22:36;1572873756;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:22:41;1572873761;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:22:46;1572873766;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:22:51;1572873771;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:22:56;1572873776;CD1;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:23:01;1572873781;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:23:07;1572873787;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:23:12;1572873792;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:23:17;1572873797;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:23:22;1572873802;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:23:27;1572873807;CD1;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:23:32;1572873812;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:23:37;1572873817;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:23:43;1572873823;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:23:48;1572873828;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:23:53;1572873833;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:23:58;1572873838;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:24:03;1572873843;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:24:08;1572873848;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:24:13;1572873853;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:24:18;1572873858;CD1;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:24:24;1572873864;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:24:29;1572873869;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:24:34;1572873874;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:24:39;1572873879;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:24:44;1572873884;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:24:49;1572873889;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:24:54;1572873894;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:25:00;1572873900;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:25:05;1572873905;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:25:10;1572873910;CD1;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:25:15;1572873915;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:25:20;1572873920;CD1;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:25:25;1572873925;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:25:30;1572873930;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:25:35;1572873935;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:25:41;1572873941;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:25:46;1572873946;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:25:51;1572873951;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:25:56;1572873956;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:26:01;1572873961;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:26:06;1572873966;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:26:12;1572873972;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:26:17;1572873977;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:26:22;1572873982;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:26:27;1572873987;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:26:32;1572873992;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:26:37;1572873997;CD1;200;0.227;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:26:43;1572874003;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:26:48;1572874008;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:26:53;1572874013;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:26:58;1572874018;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:27:03;1572874023;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:27:09;1572874029;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:27:14;1572874034;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:27:19;1572874039;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:27:24;1572874044;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:27:29;1572874049;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:27:34;1572874054;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:27:39;1572874059;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:27:45;1572874065;CD1;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:27:50;1572874070;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:27:55;1572874075;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:28:00;1572874080;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:28:05;1572874085;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:28:10;1572874090;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:28:15;1572874095;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:28:21;1572874101;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:28:26;1572874106;CD1;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:28:31;1572874111;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:28:36;1572874116;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:28:41;1572874121;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:28:46;1572874126;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:28:51;1572874131;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:28:57;1572874137;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:29:02;1572874142;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:29:07;1572874147;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:29:12;1572874152;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:29:17;1572874157;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:29:22;1572874162;CD1;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:29:28;1572874168;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:29:33;1572874173;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:29:38;1572874178;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:29:43;1572874183;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:29:48;1572874188;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:29:53;1572874193;CD1;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:29:58;1572874198;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:30:04;1572874204;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:30:09;1572874209;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:30:14;1572874214;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:30:19;1572874219;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:30:24;1572874224;CD1;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:30:29;1572874229;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:30:34;1572874234;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:30:39;1572874239;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:30:45;1572874245;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:30:50;1572874250;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:30:55;1572874255;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:31:00;1572874260;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:31:05;1572874265;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:31:10;1572874270;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:31:16;1572874276;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:31:21;1572874281;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:31:26;1572874286;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:31:31;1572874291;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:31:36;1572874296;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:31:41;1572874301;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:31:46;1572874306;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:31:51;1572874312;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:31:57;1572874317;CD1;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:32:02;1572874322;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:32:07;1572874327;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:32:12;1572874332;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:32:17;1572874337;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:32:22;1572874342;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:32:27;1572874347;CD1;200;0.090;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:32:33;1572874353;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:32:38;1572874358;CD1;200;0.090;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:32:43;1572874363;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:32:48;1572874368;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:32:53;1572874373;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:32:58;1572874378;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:33:03;1572874383;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:33:08;1572874388;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:33:14;1572874394;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:33:19;1572874399;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:33:24;1572874404;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:33:29;1572874409;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:33:34;1572874414;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:33:39;1572874419;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:33:44;1572874424;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:33:50;1572874430;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:33:55;1572874435;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:34:00;1572874440;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:34:05;1572874445;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:34:10;1572874450;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:34:15;1572874455;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:34:20;1572874460;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:34:26;1572874466;CD1;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:34:31;1572874471;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:34:36;1572874476;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:34:41;1572874481;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:34:46;1572874486;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:34:51;1572874491;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:34:56;1572874496;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:35:02;1572874502;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:35:07;1572874507;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:35:12;1572874512;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:35:17;1572874517;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:35:22;1572874522;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:35:27;1572874527;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:35:32;1572874532;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:35:38;1572874538;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:35:43;1572874543;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:35:48;1572874548;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:35:53;1572874553;CD1;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:35:58;1572874558;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:36:03;1572874563;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:36:09;1572874569;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:36:14;1572874574;CD1;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:36:19;1572874579;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:36:24;1572874584;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:36:29;1572874589;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:36:34;1572874594;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:36:39;1572874599;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
