02.11.19;10:14:43;1572686083;CD2;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:14:48;1572686088;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:14:53;1572686093;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:14:58;1572686098;CD2;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:15:03;1572686103;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:15:08;1572686108;CD2;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:15:13;1572686113;CD2;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:15:19;1572686119;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:15:24;1572686124;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:15:29;1572686129;CD2;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:15:34;1572686134;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:15:39;1572686139;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:15:44;1572686144;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:15:49;1572686149;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:15:55;1572686155;CD2;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:16:00;1572686160;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:16:05;1572686165;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:16:10;1572686170;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:16:15;1572686175;CD2;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:16:20;1572686180;CD2;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:16:25;1572686185;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:16:31;1572686191;CD2;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:16:36;1572686196;CD2;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:16:41;1572686201;CD2;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:16:46;1572686206;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:16:51;1572686211;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:16:56;1572686216;CD2;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:17:01;1572686221;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:17:07;1572686227;CD2;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:17:12;1572686232;CD2;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:17:17;1572686237;CD2;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:17:22;1572686242;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:17:27;1572686247;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:17:32;1572686252;CD2;200;0.086;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:17:37;1572686257;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:17:43;1572686263;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:17:48;1572686268;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:17:53;1572686273;CD2;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:17:58;1572686278;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:18:03;1572686283;CD2;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:18:08;1572686288;CD2;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:18:14;1572686294;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:18:19;1572686299;CD2;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:18:24;1572686304;CD2;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:18:29;1572686309;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:18:34;1572686314;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:18:39;1572686319;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:18:44;1572686324;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:18:50;1572686330;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:18:55;1572686335;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:19:00;1572686340;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:19:05;1572686345;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:19:10;1572686350;CD2;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:19:15;1572686355;CD2;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:19:20;1572686360;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:19:26;1572686366;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:19:31;1572686371;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:19:36;1572686376;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:19:41;1572686381;CD2;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:19:46;1572686386;CD2;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:19:51;1572686391;CD2;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:19:56;1572686396;CD2;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:20:02;1572686402;CD2;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:20:07;1572686407;CD2;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:20:12;1572686412;CD2;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:20:17;1572686417;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:20:22;1572686422;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:20:27;1572686427;CD2;200;0.086;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:20:32;1572686432;CD2;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:20:37;1572686437;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:20:43;1572686443;CD2;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:20:48;1572686448;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:20:53;1572686453;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:20:58;1572686458;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:21:03;1572686463;CD2;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:21:08;1572686468;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:21:13;1572686473;CD2;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:21:19;1572686479;CD2;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:21:24;1572686484;CD2;200;0.086;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:21:29;1572686489;CD2;200;0.086;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:21:34;1572686494;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:21:39;1572686499;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:21:44;1572686504;CD2;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:21:49;1572686509;CD2;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:21:54;1572686514;CD2;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:22:00;1572686520;CD2;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:22:05;1572686525;CD2;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:22:10;1572686530;CD2;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:22:15;1572686535;CD2;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:22:20;1572686540;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:22:25;1572686545;CD2;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:22:30;1572686550;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:22:36;1572686556;CD2;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:22:41;1572686561;CD2;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:22:46;1572686566;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:22:51;1572686571;CD2;200;0.087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:22:56;1572686576;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:23:01;1572686581;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:23:06;1572686586;CD2;200;0.090;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:23:11;1572686591;CD2;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:23:17;1572686597;CD2;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:23:22;1572686602;CD2;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:23:27;1572686607;CD2;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:23:32;1572686612;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:23:37;1572686617;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:23:42;1572686622;CD2;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:23:47;1572686627;CD2;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:23:52;1572686632;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:23:58;1572686638;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:24:03;1572686643;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:24:08;1572686648;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:24:13;1572686653;CD2;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:24:18;1572686658;CD2;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:24:23;1572686663;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:24:29;1572686669;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:24:34;1572686674;CD2;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:24:39;1572686679;CD2;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:24:44;1572686684;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:24:49;1572686689;CD2;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:24:54;1572686694;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:25:00;1572686700;CD2;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:25:05;1572686705;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:25:10;1572686710;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:25:15;1572686715;CD2;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:25:20;1572686720;CD2;200;0.087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:25:25;1572686725;CD2;200;0.084;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:25:30;1572686730;CD2;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:25:35;1572686735;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:25:41;1572686741;CD2;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:25:46;1572686746;CD2;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:25:51;1572686751;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:25:56;1572686756;CD2;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:26:01;1572686761;CD2;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:26:06;1572686766;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:26:11;1572686771;CD2;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:26:16;1572686776;CD2;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:26:22;1572686782;CD2;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:26:27;1572686787;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:26:32;1572686792;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:26:37;1572686797;CD2;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:26:42;1572686802;CD2;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:26:47;1572686807;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:26:53;1572686813;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:26:58;1572686818;CD2;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:27:03;1572686823;CD2;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:27:08;1572686828;CD2;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:27:13;1572686833;CD2;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:27:18;1572686838;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:27:23;1572686843;CD2;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:27:28;1572686849;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:27:34;1572686854;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:27:39;1572686859;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:27:44;1572686864;CD2;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:27:49;1572686869;CD2;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:27:54;1572686874;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:27:59;1572686879;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:28:05;1572686885;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:28:10;1572686890;CD2;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:28:15;1572686895;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:28:20;1572686900;CD2;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:28:25;1572686905;CD2;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:28:30;1572686910;CD2;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:28:35;1572686915;CD2;200;0.087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:28:40;1572686920;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:28:46;1572686926;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:28:51;1572686931;CD2;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:28:56;1572686936;CD2;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:29:01;1572686941;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:29:06;1572686946;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:29:11;1572686951;CD2;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:29:16;1572686956;CD2;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:29:22;1572686962;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:29:27;1572686967;CD2;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:29:32;1572686972;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:29:37;1572686977;CD2;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:29:42;1572686982;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:29:47;1572686987;CD2;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:29:53;1572686993;CD2;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:29:58;1572686998;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:30:03;1572687003;CD2;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:30:08;1572687008;CD2;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:30:13;1572687013;CD2;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:30:18;1572687018;CD2;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:30:23;1572687023;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:30:29;1572687029;CD2;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:30:34;1572687034;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:30:39;1572687039;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:30:44;1572687044;CD2;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:30:49;1572687049;CD2;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:30:54;1572687054;CD2;200;0.085;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:30:59;1572687059;CD2;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:31:04;1572687064;CD2;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:31:10;1572687070;CD2;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:31:15;1572687075;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:31:20;1572687080;CD2;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:31:25;1572687085;CD2;200;0.085;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:31:30;1572687090;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:31:35;1572687095;CD2;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:31:40;1572687100;CD2;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:31:46;1572687106;CD2;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:31:51;1572687111;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:31:56;1572687116;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:32:01;1572687121;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:32:06;1572687126;CD2;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:32:11;1572687131;CD2;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:32:16;1572687136;CD2;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:32:21;1572687141;CD2;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:32:27;1572687147;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:32:32;1572687152;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:32:37;1572687157;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:32:42;1572687162;CD2;200;0.080;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:32:47;1572687167;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:32:52;1572687172;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:32:57;1572687177;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:33:03;1572687183;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:33:08;1572687188;CD2;200;0.085;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:33:13;1572687193;CD2;200;0.083;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:33:18;1572687198;CD2;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:33:23;1572687203;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:33:28;1572687208;CD2;200;0.081;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:33:33;1572687213;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:33:38;1572687218;CD2;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:33:44;1572687224;CD2;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:33:49;1572687229;CD2;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:33:54;1572687234;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:33:59;1572687239;CD2;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:34:04;1572687244;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:34:09;1572687249;CD2;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:34:14;1572687254;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:34:20;1572687260;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:34:25;1572687265;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:34:30;1572687270;CD2;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:34:35;1572687275;CD2;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:34:40;1572687280;CD2;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:34:45;1572687285;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:34:51;1572687291;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:34:56;1572687296;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:35:01;1572687301;CD2;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:35:06;1572687306;CD2;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:35:11;1572687311;CD2;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:35:16;1572687316;CD2;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
