21.11.19;14:53:10;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:53:15;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:53:20;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:53:25;CD2;200;0,083;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:53:30;CD2;200;0,114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:53:35;CD2;200;0,184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:53:41;CD2;200;0,121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:53:46;CD2;200;0,14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:53:51;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:53:56;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:54:01;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:54:06;CD2;200;0,125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:54:12;CD2;200;0,107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:54:17;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:54:22;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:54:27;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:54:32;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:54:37;CD2;200;0,116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:54:43;CD2;200;0,125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:54:48;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:54:53;CD2;200;0,127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:54:58;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:55:03;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:55:08;CD2;200;0,098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:55:13;CD2;200;0,115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:55:19;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:55:24;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:55:29;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:55:34;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:55:39;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:55:44;CD2;200;0,178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:55:50;CD2;200;0,121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:55:55;CD2;200;0,206;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:56:00;CD2;200;0,134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:56:05;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:56:10;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:56:15;CD2;200;0,177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:56:21;CD2;200;0,117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:56:26;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:56:31;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:56:36;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:56:41;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:56:47;CD2;200;0,12;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:56:52;CD2;200;0,129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:56:57;CD2;200;0,195;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:57:02;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:57:07;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:57:12;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:57:18;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:57:23;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:57:28;CD2;200;0,134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:57:33;CD2;200;0,103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:57:38;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:57:43;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:57:49;CD2;200;0,098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:57:54;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:57:59;CD2;200;0,125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:58:04;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:58:09;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:58:14;CD2;200;0,131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:58:19;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:58:25;CD2;200;0,127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:58:30;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:58:35;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:58:40;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:58:45;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:58:51;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:58:56;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:59:01;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:59:06;CD2;200;0,122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:59:11;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:59:16;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:59:22;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:59:27;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:59:32;CD2;200;0,178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:59:37;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:59:42;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:59:47;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:59:53;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;14:59:58;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:00:03;CD2;200;0,11;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:00:08;CD2;200;0,175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:00:13;CD2;200;0,1;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:00:18;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:00:24;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:00:29;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:00:34;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:00:39;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:00:44;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:00:49;CD2;200;0,175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:00:55;CD2;200;0,18;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:01:00;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:01:05;CD2;200;0,112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:01:10;CD2;200;0,119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:01:15;CD2;200;0,124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:01:20;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:01:26;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:01:31;CD2;200;0,118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:01:36;CD2;200;0,128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:01:41;CD2;200;0,103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:01:46;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:01:51;CD2;200;0,181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:01:57;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:02:02;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:02:07;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:02:12;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:02:17;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:02:22;CD2;200;0,174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:02:28;CD2;200;0,128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:02:33;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:02:38;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:02:43;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:02:48;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:02:53;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:02:59;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:03:04;CD2;200;0,106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:03:09;CD2;200;0,12;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:03:14;CD2;200;0,138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:03:19;CD2;200;0,179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:03:24;CD2;200;0,186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:03:30;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:03:35;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:03:40;CD2;200;0,175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:03:45;CD2;200;0,187;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:03:50;CD2;200;0,177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:03:56;CD2;200;0,095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:04:01;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:04:06;CD2;200;0,103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:04:11;CD2;200;0,134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:04:16;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:04:21;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:04:26;CD2;200;0,125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:04:32;CD2;200;0,103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:04:37;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:04:42;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:04:47;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:04:52;CD2;200;0,083;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:04:57;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:05:03;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:05:08;CD2;200;0,138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:05:13;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:05:18;CD2;200;0,124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:05:23;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:05:28;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:05:34;CD2;200;0,175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:05:39;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:05:44;CD2;200;0,11;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:05:49;CD2;200;0,108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:05:54;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:05:59;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:06:05;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:06:10;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:06:15;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:06:20;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:06:25;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:06:30;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:06:36;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:06:41;CD2;200;0,142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:06:46;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:06:51;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:06:56;CD2;200;0,123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:07:01;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:07:07;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:07:12;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:07:17;CD2;200;0,131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:07:22;CD2;200;0,129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:07:27;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:07:32;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:07:38;CD2;200;0,121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:07:43;CD2;200;0,175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:07:48;CD2;200;0,142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:07:53;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:07:58;CD2;200;0,097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:08:03;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:08:09;CD2;200;0,131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:08:14;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:08:19;CD2;200;0,176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:08:24;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:08:29;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:08:34;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:08:40;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:08:45;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:08:50;CD2;200;0,103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:08:55;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:09:00;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:09:05;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:09:11;CD2;200;0,18;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:09:16;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:09:21;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:09:26;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:09:31;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:09:37;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:09:42;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:09:47;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:09:52;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:09:57;CD2;200;0,112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:10:02;CD2;200;0,179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:10:08;CD2;200;0,102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:10:13;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:10:18;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:10:23;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:10:28;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:10:33;CD2;200;0,124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:10:39;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:10:44;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:10:49;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:10:54;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:10:59;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:11:04;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:11:10;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:11:15;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:11:20;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:11:25;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:11:30;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:11:35;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:11:41;CD2;200;0,096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:11:46;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:11:51;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:11:56;CD2;200;0,175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:12:01;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:12:06;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:12:12;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:12:17;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:12:22;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:12:27;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:12:32;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:12:38;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:12:43;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:12:48;CD2;200;0,13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:12:53;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:12:58;CD2;200;0,117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:13:03;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:13:09;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:13:14;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:13:19;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:13:24;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:13:29;CD2;200;0,125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:13:34;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:13:40;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:13:45;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:13:50;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:13:55;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:14:00;CD2;200;0,224;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:14:06;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:14:11;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:14:16;CD2;200;0,128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:14:21;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:14:26;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:14:31;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:14:37;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:14:42;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:14:47;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:14:52;CD2;200;0,104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:14:57;CD2;200;0,174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:15:02;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:15:08;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:15:13;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:15:18;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:15:23;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:15:28;CD2;200;0,086;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:15:33;CD2;200;0,099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:15:38;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:15:44;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:15:49;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
