01.11.19;10:04:35;1572599075;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:04:40;1572599080;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:04:45;1572599085;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:04:50;1572599090;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:04:55;1572599095;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:05:00;1572599100;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:05:05;1572599105;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:05:11;1572599111;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:05:16;1572599116;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:05:21;1572599121;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:05:26;1572599126;CD1;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:05:31;1572599131;CD1;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:05:36;1572599136;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:05:41;1572599141;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:05:47;1572599147;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:05:52;1572599152;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:05:57;1572599157;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:06:02;1572599162;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:06:07;1572599167;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:06:12;1572599172;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:06:18;1572599178;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:06:23;1572599183;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:06:28;1572599188;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:06:33;1572599193;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:06:38;1572599198;CD1;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:06:43;1572599203;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:06:48;1572599208;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:06:54;1572599214;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:06:59;1572599219;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:07:04;1572599224;CD1;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:07:09;1572599229;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:07:14;1572599234;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:07:19;1572599239;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:07:25;1572599245;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:07:30;1572599250;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:07:35;1572599255;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:07:40;1572599260;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:07:45;1572599265;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:07:50;1572599270;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:07:56;1572599276;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:08:01;1572599281;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:08:06;1572599286;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:08:11;1572599291;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:08:16;1572599296;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:08:21;1572599301;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:08:27;1572599307;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:08:32;1572599312;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:08:37;1572599317;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:08:42;1572599322;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:08:47;1572599327;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:08:52;1572599332;CD1;200;0.087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:08:57;1572599337;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:09:03;1572599343;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:09:08;1572599348;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:09:13;1572599353;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:09:18;1572599358;CD1;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:09:23;1572599363;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:09:28;1572599368;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:09:33;1572599373;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:09:39;1572599379;CD1;200;0.087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:09:44;1572599384;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:09:49;1572599389;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:09:54;1572599394;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:09:59;1572599399;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:10:04;1572599404;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:10:10;1572599410;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:10:15;1572599415;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:10:20;1572599420;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:10:25;1572599425;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:10:30;1572599430;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:10:35;1572599435;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:10:40;1572599440;CD1;200;0.187;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:10:46;1572599446;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:10:51;1572599451;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:10:56;1572599456;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:11:01;1572599461;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:11:06;1572599466;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:11:11;1572599471;CD1;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:11:17;1572599477;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:11:22;1572599482;CD1;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:11:27;1572599487;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:11:32;1572599492;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:11:37;1572599497;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:11:42;1572599502;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:11:47;1572599507;CD1;200;0.208;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:11:53;1572599513;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:11:58;1572599518;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:12:03;1572599523;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:12:08;1572599528;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:12:13;1572599533;CD1;200;0.090;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:12:18;1572599538;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:12:23;1572599543;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:12:29;1572599549;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:12:34;1572599554;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:12:39;1572599559;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:12:44;1572599564;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:12:49;1572599569;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:12:54;1572599574;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:13:00;1572599580;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:13:05;1572599585;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:13:10;1572599590;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:13:15;1572599595;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:13:20;1572599600;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:13:25;1572599605;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:13:30;1572599610;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:13:36;1572599616;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:13:41;1572599621;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:13:46;1572599626;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:13:51;1572599631;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:13:56;1572599636;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:14:01;1572599641;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:14:07;1572599647;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:14:12;1572599652;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:14:17;1572599657;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:14:22;1572599662;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:14:27;1572599667;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:14:32;1572599672;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:14:38;1572599678;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:14:43;1572599683;CD1;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:14:48;1572599688;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:14:53;1572599693;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:14:58;1572599698;CD1;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:15:03;1572599703;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:15:08;1572599708;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:15:14;1572599714;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:15:19;1572599719;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:15:24;1572599724;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:15:29;1572599729;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:15:34;1572599734;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:15:39;1572599739;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:15:44;1572599745;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:15:50;1572599750;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:15:55;1572599755;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:16:00;1572599760;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:16:05;1572599765;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:16:10;1572599770;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:16:15;1572599775;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:16:21;1572599781;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:16:26;1572599786;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:16:31;1572599791;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:16:36;1572599796;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:16:41;1572599801;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:16:46;1572599806;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:16:52;1572599812;CD1;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:16:57;1572599817;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:17:02;1572599822;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:17:07;1572599827;CD1;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:17:12;1572599832;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:17:17;1572599837;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:17:22;1572599842;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:17:28;1572599848;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:17:33;1572599853;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:17:38;1572599858;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:17:43;1572599863;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:17:48;1572599868;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:17:53;1572599873;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:17:58;1572599878;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:18:04;1572599884;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:18:09;1572599889;CD1;200;0.086;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:18:14;1572599894;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:18:19;1572599899;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:18:24;1572599904;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:18:29;1572599909;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:18:35;1572599915;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:18:40;1572599920;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:18:45;1572599925;CD1;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:18:50;1572599930;CD1;200;0.185;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:18:55;1572599935;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:19:00;1572599940;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:19:05;1572599945;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:19:11;1572599951;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:19:16;1572599956;CD1;200;0.090;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:19:21;1572599961;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:19:26;1572599966;CD1;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:19:31;1572599971;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:19:36;1572599976;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:19:42;1572599982;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:19:47;1572599987;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:19:52;1572599992;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:19:57;1572599997;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:20:02;1572600002;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:20:07;1572600007;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:20:12;1572600012;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:20:18;1572600018;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:20:23;1572600023;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:20:28;1572600028;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:20:33;1572600033;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:20:38;1572600038;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:20:43;1572600043;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:20:48;1572600048;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:20:54;1572600054;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:20:59;1572600059;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:21:04;1572600064;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:21:09;1572600069;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:21:14;1572600074;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:21:19;1572600079;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:21:25;1572600085;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:21:30;1572600090;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:21:35;1572600095;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:21:40;1572600100;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:21:45;1572600105;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:21:50;1572600110;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:21:56;1572600116;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:22:01;1572600121;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:22:06;1572600126;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:22:11;1572600131;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:22:16;1572600136;CD1;200;0.090;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:22:21;1572600141;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:22:26;1572600147;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:22:32;1572600152;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:22:37;1572600157;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:22:42;1572600162;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:22:47;1572600167;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:22:52;1572600172;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:22:58;1572600178;CD1;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:23:03;1572600183;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:23:08;1572600188;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:23:13;1572600193;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:23:18;1572600198;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:23:23;1572600203;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:23:28;1572600208;CD1;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:23:34;1572600214;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:23:39;1572600219;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:23:44;1572600224;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:23:49;1572600229;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:23:54;1572600234;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:23:59;1572600239;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:24:05;1572600245;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:24:10;1572600250;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:24:15;1572600255;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:24:20;1572600260;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:24:25;1572600265;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:24:30;1572600270;CD1;200;0.191;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:24:36;1572600276;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:24:41;1572600281;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:24:46;1572600286;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:24:51;1572600291;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:24:56;1572600296;CD1;200;0.090;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:25:01;1572600301;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:25:07;1572600307;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:25:12;1572600312;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
