10.11.19;13:15:54;1573388154;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:15:57;1573388157;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:16:01;1573388161;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:16:04;1573388164;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:16:07;1573388167;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:16:10;1573388170;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:16:13;1573388173;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:16:16;1573388176;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:16:20;1573388180;CD2;200;0.15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:16:23;1573388183;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:16:26;1573388186;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:16:29;1573388189;CD2;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:16:32;1573388192;CD2;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:16:35;1573388195;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:16:39;1573388199;CD2;200;0.17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:16:42;1573388202;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:16:45;1573388205;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:16:48;1573388208;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:16:51;1573388211;CD2;200;0.17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:16:55;1573388215;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:16:58;1573388218;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:17:01;1573388221;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:17:04;1573388224;CD2;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:17:07;1573388227;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:17:10;1573388230;CD2;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:17:14;1573388234;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:17:17;1573388237;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:17:20;1573388240;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:17:23;1573388243;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:17:26;1573388246;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:17:29;1573388249;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:17:33;1573388253;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:17:36;1573388256;CD2;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:17:39;1573388259;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:17:42;1573388262;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:17:45;1573388265;CD2;200;0.14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:17:48;1573388268;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:17:52;1573388272;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:17:55;1573388275;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:17:58;1573388278;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:18:01;1573388281;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:18:04;1573388284;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:18:07;1573388287;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:18:11;1573388291;CD2;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:18:14;1573388294;CD2;200;0.13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:18:17;1573388297;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:18:20;1573388300;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:18:23;1573388303;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:18:26;1573388306;CD2;200;0.14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:18:30;1573388310;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:18:33;1573388313;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:18:36;1573388316;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:18:39;1573388319;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:18:42;1573388322;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:18:45;1573388325;CD2;200;0.13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:18:49;1573388329;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:18:52;1573388332;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:18:55;1573388335;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:18:58;1573388338;CD2;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:19:01;1573388341;CD2;200;0.11;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:19:04;1573388344;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:19:08;1573388348;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:19:11;1573388351;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:19:14;1573388354;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:19:17;1573388357;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:19:20;1573388360;CD2;200;0.11;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:19:23;1573388363;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:19:26;1573388366;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:19:30;1573388370;CD2;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:19:33;1573388373;CD2;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:19:36;1573388376;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:19:39;1573388379;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:19:42;1573388382;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:19:45;1573388385;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:19:49;1573388389;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:19:52;1573388392;CD2;200;0.17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:19:55;1573388395;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:19:58;1573388398;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:20:01;1573388401;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:20:04;1573388405;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:20:08;1573388408;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:20:11;1573388411;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:20:14;1573388414;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:20:17;1573388417;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:20:20;1573388420;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:20:24;1573388424;CD2;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:20:27;1573388427;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:20:30;1573388430;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:20:33;1573388433;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:20:36;1573388436;CD2;200;0.17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:20:39;1573388439;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:20:43;1573388443;CD2;200;0.212;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:20:46;1573388446;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:20:49;1573388449;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:20:52;1573388452;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:20:55;1573388455;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:20:59;1573388459;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:21:02;1573388462;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:21:05;1573388465;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:21:08;1573388468;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:21:11;1573388471;CD2;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:21:14;1573388474;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:21:18;1573388478;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:21:21;1573388481;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:21:24;1573388484;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:21:27;1573388487;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:21:30;1573388490;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:21:34;1573388494;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:21:37;1573388497;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:21:40;1573388500;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:21:43;1573388503;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:21:46;1573388506;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:21:49;1573388509;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:21:53;1573388513;CD2;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:21:56;1573388516;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:21:59;1573388519;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:22:02;1573388522;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:22:05;1573388525;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:22:08;1573388528;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:22:12;1573388532;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:22:15;1573388535;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:22:18;1573388538;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:22:21;1573388541;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:22:24;1573388544;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:22:28;1573388548;CD2;200;0.083;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:22:31;1573388551;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:22:34;1573388554;CD2;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:22:37;1573388557;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:22:40;1573388560;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:22:43;1573388563;CD2;200;0.084;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:22:46;1573388566;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:22:50;1573388570;CD2;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:22:53;1573388573;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:22:56;1573388576;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:22:59;1573388579;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:23:02;1573388582;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:23:05;1573388585;CD2;200;0.1;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:23:09;1573388589;CD2;200;0.14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:23:12;1573388592;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:23:15;1573388595;CD2;200;0.1;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:23:18;1573388598;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:23:21;1573388601;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:23:24;1573388604;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:23:28;1573388608;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:23:31;1573388611;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:23:34;1573388614;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:23:37;1573388617;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:23:40;1573388620;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:23:43;1573388623;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:23:47;1573388627;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:23:50;1573388630;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:23:53;1573388633;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:23:56;1573388636;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:23:59;1573388639;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:24:02;1573388642;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:24:06;1573388646;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:24:09;1573388649;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:24:12;1573388652;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:24:15;1573388655;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:24:18;1573388658;CD2;200;0.084;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:24:21;1573388661;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:24:25;1573388665;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:24:28;1573388668;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:24:31;1573388671;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:24:34;1573388674;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:24:37;1573388677;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:24:40;1573388680;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:24:44;1573388684;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:24:47;1573388687;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:24:50;1573388690;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:24:53;1573388693;CD2;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:24:56;1573388696;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:25:00;1573388700;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:25:03;1573388703;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:25:06;1573388706;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:25:09;1573388709;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:25:12;1573388712;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:25:15;1573388715;CD2;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:25:18;1573388719;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:25:22;1573388722;CD2;200;0.18;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:25:25;1573388725;CD2;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:25:28;1573388728;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:25:31;1573388731;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:25:34;1573388734;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:25:38;1573388738;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:25:41;1573388741;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:25:44;1573388744;CD2;200;0.15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:25:47;1573388747;CD2;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:25:50;1573388750;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:25:53;1573388753;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:25:57;1573388757;CD2;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:26:00;1573388760;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:26:03;1573388763;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:26:06;1573388766;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:26:09;1573388769;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:26:12;1573388772;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:26:16;1573388776;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:26:19;1573388779;CD2;200;0.185;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:26:22;1573388782;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:26:25;1573388785;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:26:28;1573388788;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:26:31;1573388791;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:26:35;1573388795;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:26:38;1573388798;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:26:41;1573388801;CD2;200;0.203;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:26:44;1573388804;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:26:47;1573388807;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:26:51;1573388811;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:26:54;1573388814;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:26:57;1573388817;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:27:00;1573388820;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:27:03;1573388823;CD2;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:27:06;1573388826;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:27:10;1573388830;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:27:13;1573388833;CD2;200;0.14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:27:16;1573388836;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:27:19;1573388839;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:27:22;1573388842;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:27:25;1573388845;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:27:29;1573388849;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:27:32;1573388852;CD2;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:27:35;1573388855;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:27:38;1573388858;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:27:41;1573388861;CD2;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:27:44;1573388864;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:27:48;1573388868;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:27:51;1573388871;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:27:54;1573388874;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:27:57;1573388877;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:28:00;1573388880;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:28:04;1573388884;CD2;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:28:07;1573388887;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:28:10;1573388890;CD2;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:28:13;1573388893;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:28:16;1573388896;CD2;200;0.14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:28:19;1573388899;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:28:22;1573388902;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:28:26;1573388906;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:28:29;1573388909;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:28:32;1573388912;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:28:35;1573388915;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
