10.11.19;15:02:17;1573394537;CD1;200;0.167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:02:20;1573394540;CD1;200;0.165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:02:23;1573394543;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:02:26;1573394546;CD1;200;0.128;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:02:30;1573394550;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:02:33;1573394553;CD1;200;0.156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:02:36;1573394556;CD1;200;0.176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:02:39;1573394559;CD1;200;0.173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:02:42;1573394562;CD1;200;0.134;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:02:45;1573394565;CD1;200;0.176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:02:49;1573394569;CD1;200;0.092;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:02:52;1573394572;CD1;200;0.102;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:02:55;1573394575;CD1;200;0.135;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:02:58;1573394578;CD1;200;0.166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:03:01;1573394581;CD1;200;0.124;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:03:04;1573394584;CD1;200;0.15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:03:08;1573394588;CD1;200;0.168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:03:11;1573394591;CD1;200;0.204;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:03:14;1573394594;CD1;200;0.147;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:03:17;1573394597;CD1;200;0.168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:03:20;1573394600;CD1;200;0.126;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:03:24;1573394604;CD1;200;0.159;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:03:27;1573394607;CD1;200;0.157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:03:30;1573394610;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:03:33;1573394613;CD1;200;0.176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:03:36;1573394616;CD1;200;0.167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:03:39;1573394619;CD1;200;0.166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:03:43;1573394623;CD1;200;0.175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:03:46;1573394626;CD1;200;0.188;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:03:49;1573394629;CD1;200;0.161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:03:52;1573394632;CD1;200;0.175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:03:55;1573394635;CD1;200;0.161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:03:59;1573394639;CD1;200;0.168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:04:02;1573394642;CD1;200;0.168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:04:05;1573394645;CD1;200;0.109;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:04:08;1573394648;CD1;200;0.159;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:04:11;1573394651;CD1;200;0.114;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:04:14;1573394654;CD1;200;0.172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:04:18;1573394658;CD1;200;0.174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:04:21;1573394661;CD1;200;0.185;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:04:24;1573394664;CD1;200;0.156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:04:27;1573394667;CD1;200;0.15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:04:30;1573394670;CD1;200;0.16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:04:34;1573394674;CD1;200;0.151;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:04:37;1573394677;CD1;200;0.179;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:04:40;1573394680;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:04:43;1573394683;CD1;200;0.173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:04:46;1573394686;CD1;200;0.15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:04:49;1573394689;CD1;200;0.128;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:04:53;1573394693;CD1;200;0.197;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:04:56;1573394696;CD1;200;0.105;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:04:59;1573394699;CD1;200;0.169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:05:02;1573394702;CD1;200;0.106;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:05:05;1573394705;CD1;200;0.152;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:05:08;1573394708;CD1;200;0.173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:05:12;1573394712;CD1;200;0.111;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:05:15;1573394715;CD1;200;0.151;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:05:18;1573394718;CD1;200;0.172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:05:21;1573394721;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:05:24;1573394724;CD1;200;0.166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:05:28;1573394728;CD1;200;0.18;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:05:31;1573394731;CD1;200;0.165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:05:34;1573394734;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:05:37;1573394737;CD1;200;0.164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:05:40;1573394740;CD1;200;0.168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:05:43;1573394743;CD1;200;0.167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:05:47;1573394747;CD1;200;0.186;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:05:50;1573394750;CD1;200;0.172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:05:53;1573394753;CD1;200;0.174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:05:56;1573394756;CD1;200;0.145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:05:59;1573394759;CD1;200;0.146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:06:03;1573394763;CD1;200;0.163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:06:06;1573394766;CD1;200;0.14;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:06:09;1573394769;CD1;200;0.198;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:06:12;1573394772;CD1;200;0.133;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:06:15;1573394775;CD1;200;0.172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:06:19;1573394779;CD1;200;0.133;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:06:22;1573394782;CD1;200;0.172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:06:25;1573394785;CD1;200;0.175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:06:28;1573394788;CD1;200;0.156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:06:31;1573394791;CD1;200;0.175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:06:34;1573394794;CD1;200;0.152;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:06:38;1573394798;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:06:41;1573394801;CD1;200;0.161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:06:44;1573394804;CD1;200;0.167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:06:47;1573394807;CD1;200;0.191;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:06:50;1573394810;CD1;200;0.161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:06:54;1573394814;CD1;200;0.147;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:06:57;1573394817;CD1;200;0.143;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:07:00;1573394820;CD1;200;0.176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:07:03;1573394823;CD1;200;0.167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:07:06;1573394826;CD1;200;0.172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:07:09;1573394830;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:07:13;1573394833;CD1;200;0.139;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:07:16;1573394836;CD1;200;0.168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:07:19;1573394839;CD1;200;0.141;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:07:22;1573394842;CD1;200;0.174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:07:25;1573394845;CD1;200;0.112;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:07:29;1573394849;CD1;200;0.165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:07:32;1573394852;CD1;200;0.175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:07:35;1573394855;CD1;200;0.154;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:07:38;1573394858;CD1;200;0.168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:07:41;1573394861;CD1;200;0.192;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:07:45;1573394865;CD1;200;0.175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:07:48;1573394868;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:07:51;1573394871;CD1;200;0.162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:07:54;1573394874;CD1;200;0.169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:07:57;1573394877;CD1;200;0.152;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:08:00;1573394880;CD1;200;0.174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:08:04;1573394884;CD1;200;0.137;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:08:07;1573394887;CD1;200;0.162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:08:10;1573394890;CD1;200;0.172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:08:13;1573394893;CD1;200;0.164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:08:16;1573394896;CD1;200;0.168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:08:20;1573394900;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:08:23;1573394903;CD1;200;0.169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:08:26;1573394906;CD1;200;0.163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:08:29;1573394909;CD1;200;0.154;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:08:32;1573394912;CD1;200;0.177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:08:35;1573394915;CD1;200;0.143;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:08:39;1573394919;CD1;200;0.185;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:08:42;1573394922;CD1;200;0.166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:08:45;1573394925;CD1;200;0.162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:08:48;1573394928;CD1;200;0.15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:08:51;1573394931;CD1;200;0.139;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:08:55;1573394935;CD1;200;0.195;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:08:58;1573394938;CD1;200;0.188;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:09:01;1573394941;CD1;200;0.124;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:09:04;1573394944;CD1;200;0.103;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:09:07;1573394947;CD1;200;0.121;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:09:10;1573394950;CD1;200;0.175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:09:14;1573394954;CD1;200;0.129;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:09:17;1573394957;CD1;200;0.13;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:09:20;1573394960;CD1;200;0.161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:09:23;1573394963;CD1;200;0.174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:09:26;1573394966;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:09:29;1573394969;CD1;200;0.172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:09:33;1573394973;CD1;200;0.172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:09:36;1573394976;CD1;200;0.166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:09:39;1573394979;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:09:42;1573394982;CD1;200;0.158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:09:45;1573394985;CD1;200;0.126;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:09:49;1573394989;CD1;200;0.119;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:09:52;1573394992;CD1;200;0.152;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:09:55;1573394995;CD1;200;0.155;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:09:58;1573394998;CD1;200;0.145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:10:01;1573395001;CD1;200;0.168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:10:04;1573395004;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:10:08;1573395008;CD1;200;0.145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:10:11;1573395011;CD1;200;0.162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:10:14;1573395014;CD1;200;0.161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:10:17;1573395017;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:10:20;1573395020;CD1;200;0.172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:10:24;1573395024;CD1;200;0.165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:10:27;1573395027;CD1;200;0.146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:10:30;1573395030;CD1;200;0.209;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:10:33;1573395033;CD1;200;0.158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:10:36;1573395036;CD1;200;0.142;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:10:39;1573395039;CD1;200;0.151;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:10:43;1573395043;CD1;200;0.169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:10:46;1573395046;CD1;200;0.163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:10:49;1573395049;CD1;200;0.162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:10:52;1573395052;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:10:55;1573395055;CD1;200;0.175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:10:59;1573395059;CD1;200;0.143;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:11:02;1573395062;CD1;200;0.168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:11:05;1573395065;CD1;200;0.144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:11:08;1573395068;CD1;200;0.173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:11:11;1573395071;CD1;200;0.158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:11:14;1573395074;CD1;200;0.168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:11:18;1573395078;CD1;200;0.138;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:11:21;1573395081;CD1;200;0.132;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:11:24;1573395084;CD1;200;0.161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:11:27;1573395087;CD1;200;0.173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:11:30;1573395090;CD1;200;0.177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:11:34;1573395094;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:11:37;1573395097;CD1;200;0.165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:11:40;1573395100;CD1;200;0.143;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:11:43;1573395103;CD1;200;0.155;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:11:46;1573395106;CD1;200;0.147;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:11:49;1573395109;CD1;200;0.153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:11:53;1573395113;CD1;200;0.167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:11:56;1573395116;CD1;200;0.162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:11:59;1573395119;CD1;200;0.158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:12:02;1573395122;CD1;200;0.175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:12:05;1573395125;CD1;200;0.167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:12:09;1573395129;CD1;200;0.174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:12:12;1573395132;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:12:15;1573395135;CD1;200;0.173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:12:18;1573395138;CD1;200;0.151;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:12:21;1573395141;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:12:24;1573395144;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:12:28;1573395148;CD1;200;0.164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:12:31;1573395151;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:12:34;1573395154;CD1;200;0.141;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:12:37;1573395157;CD1;200;0.157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:12:40;1573395160;CD1;200;0.174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:12:44;1573395164;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:12:47;1573395167;CD1;200;0.166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:12:50;1573395170;CD1;200;0.169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:12:53;1573395173;CD1;200;0.173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:12:56;1573395176;CD1;200;0.168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:13:00;1573395180;CD1;200;0.181;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:13:03;1573395183;CD1;200;0.154;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:13:06;1573395186;CD1;200;0.165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:13:09;1573395189;CD1;200;0.135;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:13:12;1573395192;CD1;200;0.154;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:13:15;1573395195;CD1;200;0.174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:13:19;1573395199;CD1;200;0.166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:13:22;1573395202;CD1;200;0.159;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:13:25;1573395205;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:13:28;1573395208;CD1;200;0.173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:13:31;1573395211;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:13:35;1573395215;CD1;200;0.164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:13:38;1573395218;CD1;200;0.151;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:13:41;1573395221;CD1;200;0.169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:13:44;1573395224;CD1;200;0.167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:13:47;1573395227;CD1;200;0.134;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:13:50;1573395230;CD1;200;0.105;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:13:54;1573395234;CD1;200;0.133;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:13:57;1573395237;CD1;200;0.176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:14:00;1573395240;CD1;200;0.14;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:14:03;1573395243;CD1;200;0.159;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:14:06;1573395246;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:14:09;1573395249;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:14:13;1573395253;CD1;200;0.174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:14:16;1573395256;CD1;200;0.116;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:14:19;1573395259;CD1;200;0.129;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:14:22;1573395262;CD1;200;0.172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:14:25;1573395265;CD1;200;0.153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:14:29;1573395269;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:14:32;1573395272;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:14:35;1573395275;CD1;200;0.155;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:14:38;1573395278;CD1;200;0.117;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:14:41;1573395281;CD1;200;0.148;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:14:44;1573395284;CD1;200;0.172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:14:48;1573395288;CD1;200;0.167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:14:51;1573395291;CD1;200;0.145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:14:54;1573395294;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:14:57;1573395297;CD1;200;0.178;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;15:15:00;1573395300;CD1;200;0.174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
