03.11.19;14:59:16;1572789556;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:59:22;1572789562;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:59:27;1572789567;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:59:32;1572789572;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:59:37;1572789577;CD1;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:59:42;1572789582;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:59:47;1572789587;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:59:53;1572789593;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:59:58;1572789598;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:00:03;1572789603;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:00:08;1572789608;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:00:13;1572789613;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:00:18;1572789618;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:00:24;1572789624;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:00:29;1572789629;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:00:34;1572789634;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:00:39;1572789639;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:00:44;1572789644;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:00:49;1572789649;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:00:55;1572789655;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:01:00;1572789660;CD1;200;0.193;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:01:05;1572789665;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:01:10;1572789670;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:01:15;1572789675;CD1;200;0.200;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:01:21;1572789681;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:01:26;1572789686;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:01:31;1572789691;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:01:36;1572789696;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:01:41;1572789701;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:01:46;1572789706;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:01:52;1572789712;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:01:57;1572789717;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:02:02;1572789722;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:02:07;1572789727;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:02:12;1572789732;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:02:17;1572789737;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:02:23;1572789743;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:02:28;1572789748;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:02:33;1572789753;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:02:38;1572789758;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:02:43;1572789763;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:02:48;1572789768;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:02:54;1572789774;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:02:59;1572789779;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:03:04;1572789784;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:03:09;1572789789;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:03:14;1572789794;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:03:19;1572789799;CD1;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:03:25;1572789805;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:03:30;1572789810;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:03:35;1572789815;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:03:40;1572789820;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:03:45;1572789825;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:03:50;1572789830;CD1;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:03:56;1572789836;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:04:01;1572789841;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:04:06;1572789846;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:04:11;1572789851;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:04:16;1572789856;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:04:21;1572789861;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:04:26;1572789866;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:04:32;1572789872;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:04:37;1572789877;CD1;200;0.212;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:04:42;1572789882;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:04:47;1572789887;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:04:52;1572789892;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:04:58;1572789898;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:05:03;1572789903;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:05:08;1572789908;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:05:13;1572789913;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:05:18;1572789918;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:05:23;1572789923;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:05:29;1572789929;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:05:34;1572789934;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:05:39;1572789939;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:05:44;1572789944;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:05:49;1572789949;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:05:54;1572789954;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:06:00;1572789960;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:06:05;1572789965;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:06:10;1572789970;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:06:15;1572789975;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:06:20;1572789980;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:06:26;1572789986;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:06:31;1572789991;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:06:36;1572789996;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:06:41;1572790001;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:06:46;1572790006;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:06:51;1572790011;CD1;200;0.204;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:06:57;1572790017;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:07:02;1572790022;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:07:07;1572790027;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:07:12;1572790032;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:07:17;1572790037;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:07:22;1572790042;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:07:28;1572790048;CD1;200;0.188;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:07:33;1572790053;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:07:38;1572790058;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:07:43;1572790063;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:07:48;1572790068;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:07:53;1572790073;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:07:59;1572790079;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:08:04;1572790084;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:08:09;1572790089;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:08:14;1572790094;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:08:19;1572790099;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:08:25;1572790105;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:08:30;1572790110;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:08:35;1572790115;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:08:40;1572790120;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:08:45;1572790125;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:08:50;1572790130;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:08:56;1572790136;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:09:01;1572790141;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:09:06;1572790146;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:09:11;1572790151;CD1;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:09:16;1572790156;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:09:21;1572790161;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:09:27;1572790167;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:09:32;1572790172;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:09:37;1572790177;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:09:42;1572790182;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:09:47;1572790187;CD1;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:09:52;1572790192;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:09:58;1572790198;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:10:03;1572790203;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:10:08;1572790208;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:10:13;1572790213;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:10:18;1572790218;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:10:24;1572790224;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:10:29;1572790229;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:10:34;1572790234;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:10:39;1572790239;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:10:44;1572790244;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:10:49;1572790249;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:10:55;1572790255;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:11:00;1572790260;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:11:05;1572790265;CD1;200;0.185;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:11:10;1572790270;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:11:15;1572790275;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:11:20;1572790280;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:11:26;1572790286;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:11:31;1572790291;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:11:36;1572790296;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:11:41;1572790301;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:11:46;1572790306;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:11:52;1572790312;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:11:57;1572790317;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:12:02;1572790322;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:12:07;1572790327;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:12:12;1572790332;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:12:17;1572790337;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:12:23;1572790343;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:12:28;1572790348;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:12:33;1572790353;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:12:38;1572790358;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:12:43;1572790363;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:12:48;1572790368;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:12:54;1572790374;CD1;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:12:59;1572790379;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:13:04;1572790384;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:13:09;1572790389;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:13:14;1572790394;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:13:19;1572790399;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:13:25;1572790405;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:13:30;1572790410;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:13:35;1572790415;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:13:40;1572790420;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:13:45;1572790425;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:13:51;1572790431;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:13:56;1572790436;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:14:01;1572790441;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:14:06;1572790446;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:14:11;1572790451;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:14:16;1572790456;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:14:22;1572790462;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:14:27;1572790467;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:14:32;1572790472;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:14:37;1572790477;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:14:42;1572790482;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:14:47;1572790487;CD1;200;0.211;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:14:53;1572790493;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:14:58;1572790498;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:15:03;1572790503;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:15:08;1572790508;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:15:13;1572790513;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:15:19;1572790519;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:15:24;1572790524;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:15:29;1572790529;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:15:34;1572790534;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:15:39;1572790539;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:15:44;1572790544;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:15:50;1572790550;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:15:55;1572790555;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:16:00;1572790560;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:16:05;1572790565;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:16:10;1572790570;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:16:16;1572790576;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:16:21;1572790581;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:16:26;1572790586;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:16:31;1572790591;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:16:36;1572790596;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:16:41;1572790601;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:16:47;1572790607;CD1;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:16:52;1572790612;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:16:57;1572790617;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:17:02;1572790622;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:17:07;1572790627;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:17:12;1572790632;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:17:18;1572790638;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:17:23;1572790643;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:17:28;1572790648;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:17:33;1572790653;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:17:38;1572790658;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:17:43;1572790663;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:17:49;1572790669;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:17:54;1572790674;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:17:59;1572790679;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:18:04;1572790684;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:18:09;1572790689;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:18:15;1572790695;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:18:20;1572790700;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:18:25;1572790705;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:18:30;1572790710;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:18:35;1572790715;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:18:40;1572790720;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:18:46;1572790726;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:18:51;1572790731;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:18:56;1572790736;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:19:01;1572790741;CD1;200;0.190;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:19:06;1572790746;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:19:12;1572790752;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:19:17;1572790757;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:19:22;1572790762;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:19:27;1572790767;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:19:32;1572790772;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:19:37;1572790777;CD1;200;0.203;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:19:43;1572790783;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:19:48;1572790788;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:19:53;1572790793;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:19:58;1572790798;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
