03.11.19;13:41:28;1572784888;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:41:33;1572784893;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:41:38;1572784898;CD2;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:41:43;1572784903;CD2;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:41:49;1572784909;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:41:54;1572784914;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:41:59;1572784919;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:42:04;1572784924;CD2;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:42:09;1572784929;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:42:14;1572784934;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:42:20;1572784940;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:42:25;1572784945;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:42:30;1572784950;CD2;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:42:35;1572784955;CD2;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:42:40;1572784960;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:42:45;1572784965;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:42:51;1572784971;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:42:56;1572784976;CD2;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:43:01;1572784981;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:43:06;1572784986;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:43:11;1572784991;CD2;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:43:16;1572784996;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:43:21;1572785001;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:43:27;1572785007;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:43:32;1572785012;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:43:37;1572785017;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:43:42;1572785022;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:43:47;1572785027;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:43:52;1572785032;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:43:58;1572785038;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:44:03;1572785043;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:44:08;1572785048;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:44:13;1572785053;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:44:18;1572785058;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:44:23;1572785063;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:44:29;1572785069;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:44:34;1572785074;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:44:39;1572785079;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:44:44;1572785084;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:44:49;1572785089;CD2;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:44:54;1572785094;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:45:00;1572785100;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:45:05;1572785105;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:45:10;1572785110;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:45:15;1572785115;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:45:20;1572785120;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:45:25;1572785125;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:45:31;1572785131;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:45:36;1572785136;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:45:41;1572785141;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:45:46;1572785146;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:45:51;1572785151;CD2;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:45:56;1572785156;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:46:02;1572785162;CD2;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:46:07;1572785167;CD2;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:46:12;1572785172;CD2;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:46:17;1572785177;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:46:22;1572785182;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:46:27;1572785187;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:46:32;1572785192;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:46:38;1572785198;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:46:43;1572785203;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:46:48;1572785208;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:46:53;1572785213;CD2;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:46:58;1572785218;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:47:03;1572785223;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:47:09;1572785229;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:47:14;1572785234;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:47:19;1572785239;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:47:24;1572785244;CD2;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:47:29;1572785249;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:47:34;1572785254;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:47:40;1572785260;CD2;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:47:45;1572785265;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:47:50;1572785270;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:47:55;1572785275;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:48:00;1572785280;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:48:05;1572785285;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:48:11;1572785291;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:48:16;1572785296;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:48:21;1572785301;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:48:26;1572785306;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:48:31;1572785311;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:48:36;1572785316;CD2;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:48:42;1572785322;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:48:47;1572785327;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:48:52;1572785332;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:48:57;1572785337;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:49:02;1572785342;CD2;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:49:07;1572785347;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:49:13;1572785353;CD2;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:49:18;1572785358;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:49:23;1572785363;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:49:28;1572785368;CD2;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:49:33;1572785373;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:49:38;1572785378;CD2;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:49:43;1572785383;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:49:49;1572785389;CD2;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:49:54;1572785394;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:49:59;1572785399;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:50:04;1572785404;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:50:09;1572785409;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:50:14;1572785414;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:50:20;1572785420;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:50:25;1572785425;CD2;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:50:30;1572785430;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:50:35;1572785435;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:50:40;1572785440;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:50:45;1572785445;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:50:51;1572785451;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:50:56;1572785456;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:51:01;1572785461;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:51:06;1572785466;CD2;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:51:11;1572785471;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:51:16;1572785476;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:51:22;1572785482;CD2;200;0.082;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:51:27;1572785487;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:51:32;1572785492;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:51:37;1572785497;CD2;200;0.192;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:51:42;1572785502;CD2;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:51:47;1572785507;CD2;200;0.187;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:51:53;1572785513;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:51:58;1572785518;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:52:03;1572785523;CD2;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:52:08;1572785528;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:52:13;1572785533;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:52:18;1572785538;CD2;200;0.087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:52:24;1572785544;CD2;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:52:29;1572785549;CD2;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:52:34;1572785554;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:52:39;1572785559;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:52:44;1572785564;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:52:49;1572785569;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:52:55;1572785575;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:53:00;1572785580;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:53:05;1572785585;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:53:10;1572785590;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:53:15;1572785595;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:53:20;1572785600;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:53:26;1572785606;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:53:31;1572785611;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:53:36;1572785616;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:53:41;1572785621;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:53:46;1572785626;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:53:51;1572785631;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:53:57;1572785637;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:54:02;1572785642;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:54:07;1572785647;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:54:12;1572785652;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:54:17;1572785657;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:54:23;1572785663;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:54:28;1572785668;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:54:33;1572785673;CD2;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:54:38;1572785678;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:54:43;1572785683;CD2;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:54:48;1572785688;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:54:53;1572785693;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:54:59;1572785699;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:55:04;1572785704;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:55:09;1572785709;CD2;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:55:14;1572785714;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:55:19;1572785719;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:55:24;1572785724;CD2;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:55:30;1572785730;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:55:35;1572785735;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:55:40;1572785740;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:55:45;1572785745;CD2;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:55:50;1572785750;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:55:55;1572785755;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:56:01;1572785761;CD2;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:56:06;1572785766;CD2;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:56:11;1572785771;CD2;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:56:16;1572785776;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:56:21;1572785781;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:56:26;1572785786;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:56:31;1572785791;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:56:37;1572785797;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:56:42;1572785802;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:56:47;1572785807;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:56:52;1572785812;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:56:57;1572785817;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:57:02;1572785822;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:57:08;1572785828;CD2;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:57:13;1572785833;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:57:18;1572785838;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:57:23;1572785843;CD2;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:57:28;1572785848;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:57:33;1572785853;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:57:39;1572785859;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:57:44;1572785864;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:57:49;1572785869;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:57:54;1572785874;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:57:59;1572785879;CD2;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:58:04;1572785884;CD2;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:58:10;1572785890;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:58:15;1572785895;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:58:20;1572785900;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:58:25;1572785905;CD2;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:58:30;1572785910;CD2;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:58:35;1572785915;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:58:40;1572785921;CD2;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:58:46;1572785926;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:58:51;1572785931;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:58:56;1572785936;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:59:01;1572785941;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:59:06;1572785946;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:59:12;1572785952;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:59:17;1572785957;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:59:22;1572785962;CD2;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:59:27;1572785967;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:59:32;1572785972;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:59:37;1572785977;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:59:43;1572785983;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:59:48;1572785988;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:59:53;1572785993;CD2;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;13:59:58;1572785998;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:00:03;1572786003;CD2;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:00:08;1572786008;CD2;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:00:13;1572786013;CD2;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:00:19;1572786019;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:00:24;1572786024;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:00:29;1572786029;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:00:34;1572786034;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:00:39;1572786039;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:00:44;1572786044;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:00:50;1572786050;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:00:55;1572786055;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:01:00;1572786060;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:01:05;1572786065;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:01:10;1572786070;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:01:15;1572786075;CD2;200;0.086;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:01:21;1572786081;CD2;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:01:26;1572786086;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:01:31;1572786091;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:01:36;1572786096;CD2;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:01:41;1572786101;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:01:46;1572786106;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:01:52;1572786112;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:01:57;1572786117;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:02:02;1572786122;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:02:07;1572786127;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
