08.11.19;20:18:07;1573240687;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:18:10;1573240690;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:18:13;1573240693;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:18:17;1573240697;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:18:20;1573240700;CD2;200;0,094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:18:23;1573240703;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:18:26;1573240706;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:18:29;1573240709;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:18:32;1573240712;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:18:36;1573240716;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:18:39;1573240719;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:18:42;1573240722;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:18:45;1573240725;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:18:48;1573240728;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:18:52;1573240732;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:18:55;1573240735;CD2;200;0,121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:18:58;1573240738;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:19:01;1573240741;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:19:04;1573240744;CD2;200;0,131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:19:07;1573240747;CD2;200;0,098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:19:10;1573240750;CD2;200;0,188;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:19:14;1573240754;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:19:17;1573240757;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:19:20;1573240760;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:19:23;1573240763;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:19:26;1573240766;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:19:30;1573240770;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:19:33;1573240773;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:19:36;1573240776;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:19:39;1573240779;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:19:42;1573240782;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:19:45;1573240785;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:19:49;1573240789;CD2;200;0,178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:19:52;1573240792;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:19:55;1573240795;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:19:58;1573240798;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:20:01;1573240801;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:20:05;1573240805;CD2;200;0,1;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:20:08;1573240808;CD2;200;0,116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:20:11;1573240811;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:20:14;1573240814;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:20:17;1573240817;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:20:20;1573240820;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:20:23;1573240823;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:20:27;1573240827;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:20:30;1573240830;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:20:33;1573240833;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:20:36;1573240836;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:20:39;1573240839;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:20:43;1573240843;CD2;200;0,111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:20:46;1573240846;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:20:49;1573240849;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:20:52;1573240852;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:20:55;1573240855;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:20:58;1573240858;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:21:02;1573240862;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:21:05;1573240865;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:21:08;1573240868;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:21:11;1573240871;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:21:14;1573240874;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:21:17;1573240877;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:21:21;1573240881;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:21:24;1573240884;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:21:27;1573240887;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:21:30;1573240890;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:21:33;1573240893;CD2;200;0,104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:21:36;1573240896;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:21:40;1573240900;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:21:43;1573240903;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:21:46;1573240906;CD2;200;0,126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:21:49;1573240909;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:21:52;1573240912;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:21:56;1573240916;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:21:59;1573240919;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:22:02;1573240922;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:22:05;1573240925;CD2;200;0,102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:22:08;1573240928;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:22:11;1573240931;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:22:15;1573240935;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:22:18;1573240938;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:22:21;1573240941;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:22:24;1573240944;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:22:27;1573240947;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:22:30;1573240950;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:22:34;1573240954;CD2;200;0,128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:22:37;1573240957;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:22:40;1573240960;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:22:43;1573240963;CD2;200;0,142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:22:46;1573240966;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:22:49;1573240969;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:22:53;1573240973;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:22:56;1573240976;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:22:59;1573240979;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:23:02;1573240982;CD2;200;0,082;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:23:05;1573240985;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:23:08;1573240988;CD2;200;0,082;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:23:12;1573240992;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:23:15;1573240995;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:23:18;1573240998;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:23:21;1573241001;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:23:24;1573241004;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:23:27;1573241007;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:23:31;1573241011;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:23:34;1573241014;CD2;200;0,13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:23:37;1573241017;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:23:40;1573241020;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:23:43;1573241023;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:23:47;1573241027;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:23:50;1573241030;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:23:53;1573241033;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:23:56;1573241036;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:23:59;1573241039;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:24:02;1573241042;CD2;200;0,124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:24:06;1573241046;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:24:09;1573241049;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:24:12;1573241052;CD2;200;0,124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:24:15;1573241055;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:24:18;1573241058;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:24:21;1573241061;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:24:25;1573241065;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:24:28;1573241068;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:24:31;1573241071;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:24:34;1573241074;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:24:37;1573241077;CD2;200;0,077;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:24:40;1573241080;CD2;200;0,174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:24:44;1573241084;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:24:47;1573241087;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:24:50;1573241090;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:24:53;1573241093;CD2;200;0,093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:24:56;1573241096;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:24:59;1573241099;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:25:03;1573241103;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:25:06;1573241106;CD2;200;0,174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:25:09;1573241109;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:25:12;1573241112;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:25:15;1573241115;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:25:18;1573241118;CD2;200;0,122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:25:22;1573241122;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:25:25;1573241125;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:25:28;1573241128;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:25:31;1573241131;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:25:34;1573241134;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:25:37;1573241137;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:25:41;1573241141;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:25:44;1573241144;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:25:47;1573241147;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:25:50;1573241150;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:25:53;1573241153;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:25:57;1573241157;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:26:00;1573241160;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:26:03;1573241163;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:26:06;1573241166;CD2;200;0,096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:26:09;1573241169;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:26:12;1573241172;CD2;200;0,095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:26:15;1573241175;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:26:19;1573241179;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:26:22;1573241182;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:26:25;1573241185;CD2;200;0,12;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:26:28;1573241188;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:26:31;1573241191;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:26:35;1573241195;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:26:38;1573241198;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:26:41;1573241201;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:26:44;1573241204;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:26:47;1573241207;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:26:50;1573241210;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:26:54;1573241214;CD2;200;0,212;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:26:57;1573241217;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:27:00;1573241220;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:27:03;1573241223;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:27:06;1573241226;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:27:10;1573241230;CD2;200;0,142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:27:13;1573241233;CD2;200;0,14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:27:16;1573241236;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:27:19;1573241239;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:27:22;1573241242;CD2;200;0,101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:27:25;1573241245;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:27:29;1573241249;CD2;200;0,177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:27:32;1573241252;CD2;200;0,096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:27:35;1573241255;CD2;200;0,107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:27:38;1573241258;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:27:41;1573241261;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:27:44;1573241264;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:27:47;1573241267;CD2;200;0,09;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:27:51;1573241271;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:27:54;1573241274;CD2;200;0,109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:27:57;1573241277;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:28:00;1573241280;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:28:03;1573241283;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:28:06;1573241286;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:28:10;1573241290;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:28:13;1573241293;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:28:16;1573241296;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:28:19;1573241299;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:28:22;1573241302;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:28:25;1573241305;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:28:29;1573241309;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:28:32;1573241312;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:28:35;1573241315;CD2;200;0,134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:28:38;1573241318;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:28:41;1573241321;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:28:44;1573241324;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:28:48;1573241328;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:28:51;1573241331;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:28:54;1573241334;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:28:57;1573241337;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:29:00;1573241340;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:29:04;1573241344;CD2;200;0,118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:29:07;1573241347;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:29:10;1573241350;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:29:13;1573241353;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:29:16;1573241356;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:29:19;1573241359;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:29:23;1573241363;CD2;200;0,14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:29:26;1573241366;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:29:29;1573241369;CD2;200;0,121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:29:32;1573241372;CD2;200;0,142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:29:35;1573241375;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:29:38;1573241378;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:29:42;1573241382;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:29:45;1573241385;CD2;200;0,128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:29:48;1573241388;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:29:51;1573241391;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:29:54;1573241394;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:29:57;1573241397;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:30:01;1573241401;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:30:04;1573241404;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:30:07;1573241407;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:30:10;1573241410;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:30:13;1573241413;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:30:16;1573241416;CD2;200;0,131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:30:20;1573241420;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:30:23;1573241423;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:30:26;1573241426;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:30:29;1573241429;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:30:32;1573241432;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:30:36;1573241436;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:30:39;1573241439;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:30:42;1573241442;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:30:45;1573241445;CD2;200;0,123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:30:48;1573241448;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
