29.10.19;06:59:32;CD2;200;0.216;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;06:59:37;CD2;200;0.195;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;06:59:42;CD2;200;0.196;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;06:59:47;CD2;200;0.185;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;06:59:52;CD2;200;0.194;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;06:59:58;CD2;200;0.196;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:00:03;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:00:08;CD2;200;0.195;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:00:13;CD2;200;0.186;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:00:18;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:00:24;CD2;200;0.192;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:00:29;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:00:34;CD2;200;0.189;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:00:39;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:00:44;CD2;200;0.190;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:00:50;CD2;200;0.205;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:00:55;CD2;200;0.187;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:01:00;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:01:05;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:01:11;CD2;200;0.196;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:01:16;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:01:21;CD2;200;0.208;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:01:26;CD2;200;0.188;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:01:31;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:01:37;CD2;200;0.197;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:01:42;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:01:47;CD2;200;0.186;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:01:52;CD2;200;0.158;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:01:57;CD2;200;0.188;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:02:03;CD2;200;0.183;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:02:08;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:02:13;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:02:18;CD2;200;0.192;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:02:23;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:02:29;CD2;200;0.184;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:02:34;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:02:39;CD2;200;0.207;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:02:44;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:02:50;CD2;200;0.189;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:02:55;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:03:00;CD2;200;0.184;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:03:05;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:03:10;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:03:16;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:03:21;CD2;200;0.184;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:03:26;CD2;200;0.177;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:03:31;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:03:36;CD2;200;0.197;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:03:42;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:03:47;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:03:52;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:03:57;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:04:03;CD2;200;0.204;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:04:08;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:04:13;CD2;200;0.197;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:04:18;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:04:23;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:04:29;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:04:34;CD2;200;0.197;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:04:39;CD2;200;0.197;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:04:44;CD2;200;0.204;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:04:49;CD2;200;0.195;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:04:55;CD2;200;0.197;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:05:00;CD2;200;0.208;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:05:05;CD2;200;0.193;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:05:10;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:05:16;CD2;200;0.196;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:05:21;CD2;200;0.220;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:05:26;CD2;200;0.196;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:05:31;CD2;200;0.170;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:05:36;CD2;200;0.186;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:05:42;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:05:47;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:05:52;CD2;200;0.183;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:05:57;CD2;200;0.189;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:06:02;CD2;200;0.191;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:06:08;CD2;200;0.189;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:06:13;CD2;200;0.189;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:06:18;CD2;200;0.205;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:06:23;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:06:28;CD2;200;0.145;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:06:34;CD2;200;0.204;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:06:39;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:06:44;CD2;200;0.189;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:06:49;CD2;200;0.187;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:06:54;CD2;200;0.205;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:07:00;CD2;200;0.192;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:07:05;CD2;200;0.177;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:07:10;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:07:15;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:07:21;CD2;200;0.189;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:07:26;CD2;200;0.187;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:07:31;CD2;200;0.204;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:07:36;CD2;200;0.204;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:07:41;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:07:47;CD2;200;0.190;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:07:52;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:07:57;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:08:02;CD2;200;0.206;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:08:07;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:08:13;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:08:18;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:08:23;CD2;200;0.184;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:08:28;CD2;200;0.187;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:08:34;CD2;200;0.188;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:08:39;CD2;200;0.184;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:08:44;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:08:49;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:08:54;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:09:00;CD2;200;0.191;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:09:05;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:09:10;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:09:15;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:09:20;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:09:26;CD2;200;0.196;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:09:31;CD2;200;0.128;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:09:36;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:09:41;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:09:46;CD2;200;0.176;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:09:52;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:09:57;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:10:02;CD2;200;0.204;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:10:07;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:10:13;CD2;200;0.190;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:10:18;CD2;200;0.209;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:10:23;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:10:28;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:10:33;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:10:39;CD2;200;0.187;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:10:44;CD2;200;0.218;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:10:49;CD2;200;0.197;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:10:54;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:10:59;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:11:05;CD2;200;0.195;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:11:10;CD2;200;0.207;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:11:15;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:11:20;CD2;200;0.206;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:11:26;CD2;200;0.194;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:11:31;CD2;200;0.186;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:11:36;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:11:41;CD2;200;0.227;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:11:46;CD2;200;0.234;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:11:52;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:11:57;CD2;200;0.191;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:12:02;CD2;200;0.183;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:12:07;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:12:13;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:12:18;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:12:23;CD2;200;0.195;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:12:28;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:12:33;CD2;200;0.205;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:12:39;CD2;200;0.197;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:12:44;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:12:49;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:12:54;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:13:00;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:13:05;CD2;200;0.177;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:13:10;CD2;200;0.194;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:13:15;CD2;200;0.197;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:13:20;CD2;200;0.196;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:13:26;CD2;200;0.188;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:13:31;CD2;200;0.193;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:13:36;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:13:41;CD2;200;0.214;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:13:46;CD2;200;0.197;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:13:52;CD2;200;0.185;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:13:57;CD2;200;0.195;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:14:02;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:14:07;CD2;200;0.185;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:14:12;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:14:18;CD2;200;0.195;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:14:23;CD2;200;0.194;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:14:28;CD2;200;0.189;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:14:33;CD2;200;0.132;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:14:38;CD2;200;0.192;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:14:44;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:14:49;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:14:54;CD2;200;0.185;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:14:59;CD2;200;0.193;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:15:05;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:15:10;CD2;200;0.197;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:15:15;CD2;200;0.191;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:15:20;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:15:25;CD2;200;0.187;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:15:31;CD2;200;0.185;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:15:36;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:15:41;CD2;200;0.197;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:15:46;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:15:51;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:15:57;CD2;200;0.210;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:16:02;CD2;200;0.174;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:16:07;CD2;200;0.194;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:16:12;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:16:17;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:16:23;CD2;200;0.188;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:16:28;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:16:33;CD2;200;0.204;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:16:38;CD2;200;0.197;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:16:44;CD2;200;0.183;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:16:49;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:16:54;CD2;200;0.197;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:16:59;CD2;200;0.194;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:17:04;CD2;200;0.126;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:17:10;CD2;200;0.184;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:17:15;CD2;200;0.187;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:17:20;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:17:25;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:17:30;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:17:36;CD2;200;0.204;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:17:41;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:17:46;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:17:51;CD2;200;0.187;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:17:56;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:18:02;CD2;200;0.184;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:18:07;CD2;200;0.204;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:18:12;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:18:17;CD2;200;0.186;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:18:22;CD2;200;0.194;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:18:28;CD2;200;0.194;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:18:33;CD2;200;0.215;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:18:38;CD2;200;0.206;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:18:43;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:18:49;CD2;200;0.208;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:18:54;CD2;200;0.184;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:18:59;CD2;200;0.184;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:19:04;CD2;200;0.186;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:19:09;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:19:15;CD2;200;0.176;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:19:20;CD2;200;0.208;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:19:25;CD2;200;0.189;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:19:30;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:19:35;CD2;200;0.196;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:19:41;CD2;200;0.204;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:19:46;CD2;200;0.247;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:19:51;CD2;200;0.138;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:19:56;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:20:02;CD2;200;0.192;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:20:07;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:20:12;CD2;200;0.174;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:20:17;CD2;200;0.188;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:20:22;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:20:28;CD2;200;0.193;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:20:33;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:20:38;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:20:43;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:20:48;CD2;200;0.196;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:20:54;CD2;200;0.196;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:20:59;CD2;200;0.181;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:21:04;CD2;200;0.168;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:21:09;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:21:14;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:21:20;CD2;200;0.195;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:21:25;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:21:30;CD2;200;0.189;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:21:35;CD2;200;0.180;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:21:40;CD2;200;0.165;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:21:46;CD2;200;0.204;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:21:51;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:21:56;CD2;200;0.180;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:22:01;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:22:07;CD2;200;0.168;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:22:12;CD2;200;0.197;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:22:17;CD2;200;0.196;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:22:22;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:22:27;CD2;200;0.196;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:22:33;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:22:38;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:22:43;CD2;200;0.192;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:22:48;CD2;200;0.196;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:22:53;CD2;200;0.197;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:22:59;CD2;200;0.184;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:23:04;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:23:09;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:23:14;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:23:19;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:23:25;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:23:30;CD2;200;0.175;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:23:35;CD2;200;0.197;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:23:40;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:23:46;CD2;200;0.182;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:23:51;CD2;200;0.194;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:23:56;CD2;200;0.193;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:24:01;CD2;200;0.166;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:24:06;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:24:12;CD2;200;0.190;https://10.148.16.33/absiscloud/acstatic/Alive.html
