11.11.19;07:27:39;1573453659;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:27:42;1573453662;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:27:45;1573453665;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:27:49;1573453669;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:27:52;1573453672;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:27:55;1573453675;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:27:58;1573453678;CD2;200;0,102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:28:01;1573453681;CD2;200;0,105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:28:04;1573453684;CD2;200;0,131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:28:08;1573453688;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:28:11;1573453691;CD2;200;0,096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:28:14;1573453694;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:28:17;1573453697;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:28:20;1573453700;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:28:23;1573453703;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:28:27;1573453707;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:28:30;1573453710;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:28:33;1573453713;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:28:36;1573453716;CD2;200;0,138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:28:39;1573453719;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:28:42;1573453722;CD2;200;0,134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:28:46;1573453726;CD2;200;0,13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:28:49;1573453729;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:28:52;1573453732;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:28:55;1573453735;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:28:58;1573453738;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:29:01;1573453741;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:29:05;1573453745;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:29:08;1573453748;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:29:11;1573453751;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:29:14;1573453754;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:29:17;1573453757;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:29:21;1573453761;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:29:24;1573453764;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:29:27;1573453767;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:29:30;1573453770;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:29:33;1573453773;CD2;200;0,124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:29:36;1573453776;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:29:40;1573453780;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:29:43;1573453783;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:29:46;1573453786;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:29:49;1573453789;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:29:52;1573453792;CD2;200;0,134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:29:55;1573453795;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:29:59;1573453799;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:30:02;1573453802;CD2;200;0,142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:30:05;1573453805;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:30:08;1573453808;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:30:11;1573453811;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:30:14;1573453814;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:30:18;1573453818;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:30:21;1573453821;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:30:24;1573453824;CD2;200;0,177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:30:27;1573453827;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:30:30;1573453830;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:30:34;1573453834;CD2;200;0,188;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:30:37;1573453837;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:30:40;1573453840;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:30:43;1573453843;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:30:46;1573453846;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:30:50;1573453850;CD2;200;0,122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:30:53;1573453853;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:30:56;1573453856;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:30:59;1573453859;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:31:02;1573453862;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:31:05;1573453865;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:31:09;1573453869;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:31:12;1573453872;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:31:15;1573453875;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:31:18;1573453878;CD2;200;0,101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:31:21;1573453881;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:31:24;1573453884;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:31:28;1573453888;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:31:31;1573453891;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:31:34;1573453894;CD2;200;0,14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:31:37;1573453897;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:31:40;1573453900;CD2;200;0,114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:31:43;1573453903;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:31:47;1573453907;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:31:50;1573453910;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:31:53;1573453913;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:31:56;1573453916;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:31:59;1573453919;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:32:03;1573453923;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:32:06;1573453926;CD2;200;0,194;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:32:09;1573453929;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:32:12;1573453932;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:32:15;1573453935;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:32:18;1573453938;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:32:22;1573453942;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:32:25;1573453945;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:32:28;1573453948;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:32:31;1573453951;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:32:34;1573453954;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:32:37;1573453957;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:32:41;1573453961;CD2;200;0,138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:32:44;1573453964;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:32:47;1573453967;CD2;200;0,177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:32:50;1573453970;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:32:53;1573453973;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:32:57;1573453977;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:33:00;1573453980;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:33:03;1573453983;CD2;200;0,097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:33:06;1573453986;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:33:09;1573453989;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:33:12;1573453992;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:33:16;1573453996;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:33:19;1573453999;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:33:22;1573454002;CD2;200;0,117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:33:25;1573454005;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:33:28;1573454008;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:33:31;1573454011;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:33:35;1573454015;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:33:38;1573454018;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:33:41;1573454021;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:33:44;1573454024;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:33:47;1573454027;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:33:51;1573454031;CD2;200;0,179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:33:54;1573454034;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:33:57;1573454037;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:34:00;1573454040;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:34:03;1573454043;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:34:06;1573454046;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:34:10;1573454050;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:34:13;1573454053;CD2;200;0,177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:34:16;1573454056;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:34:19;1573454059;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:34:22;1573454062;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:34:26;1573454066;CD2;200;0,112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:34:29;1573454069;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:34:32;1573454072;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:34:35;1573454075;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:34:38;1573454078;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:34:41;1573454081;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:34:45;1573454085;CD2;200;0,095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:34:48;1573454088;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:34:51;1573454091;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:34:54;1573454094;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:34:57;1573454097;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:35:00;1573454100;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:35:04;1573454104;CD2;200;0,102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:35:07;1573454107;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:35:10;1573454110;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:35:13;1573454113;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:35:16;1573454116;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:35:19;1573454119;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:35:23;1573454123;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:35:26;1573454126;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:35:29;1573454129;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:35:32;1573454132;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:35:35;1573454135;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:35:39;1573454139;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:35:42;1573454142;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:35:45;1573454145;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:35:48;1573454148;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:35:51;1573454151;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:35:54;1573454154;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:35:58;1573454158;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:36:01;1573454161;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:36:04;1573454164;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:36:07;1573454167;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:36:10;1573454170;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:36:14;1573454174;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:36:17;1573454177;CD2;200;0,098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:36:20;1573454180;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:36:23;1573454183;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:36:26;1573454186;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:36:29;1573454189;CD2;200;0,179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:36:33;1573454193;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:36:36;1573454196;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:36:39;1573454199;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:36:42;1573454202;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:36:45;1573454205;CD2;200;0,131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:36:48;1573454208;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:36:52;1573454212;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:36:55;1573454215;CD2;200;0,126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:36:58;1573454218;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:37:01;1573454221;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:37:04;1573454224;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:37:07;1573454227;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:37:11;1573454231;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:37:14;1573454234;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:37:17;1573454237;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:37:20;1573454240;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:37:23;1573454243;CD2;200;0,098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:37:26;1573454246;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:37:30;1573454250;CD2;200;0,103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:37:33;1573454253;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:37:36;1573454256;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:37:39;1573454259;CD2;200;0,14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:37:42;1573454262;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:37:45;1573454265;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:37:49;1573454269;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:37:52;1573454272;CD2;200;0,178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:37:55;1573454275;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:37:58;1573454278;CD2;200;0,095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:38:01;1573454281;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:38:05;1573454285;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:38:08;1573454288;CD2;200;0,115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:38:11;1573454291;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:38:14;1573454294;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:38:17;1573454297;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:38:20;1573454300;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:38:24;1573454304;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:38:27;1573454307;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:38:30;1573454310;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:38:33;1573454313;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:38:36;1573454316;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:38:39;1573454319;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:38:43;1573454323;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:38:46;1573454326;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:38:49;1573454329;CD2;200;0,094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:38:52;1573454332;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:38:55;1573454335;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:38:58;1573454338;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:39:02;1573454342;CD2;200;0,099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:39:05;1573454345;CD2;200;0,13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:39:08;1573454348;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:39:11;1573454351;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:39:14;1573454354;CD2;200;0,1;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:39:17;1573454357;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:39:20;1573454360;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:39:24;1573454364;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:39:27;1573454367;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:39:30;1573454370;CD2;200;0,11;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:39:33;1573454373;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:39:36;1573454376;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:39:40;1573454380;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:39:43;1573454383;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:39:46;1573454386;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:39:49;1573454389;CD2;200;0,115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:39:52;1573454392;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:39:55;1573454395;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:39:59;1573454399;CD2;200;0,118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:40:02;1573454402;CD2;200;0,1;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:40:05;1573454405;CD2;200;0,121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:40:08;1573454408;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:40:11;1573454411;CD2;200;0,107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:40:14;1573454414;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:40:17;1573454417;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:40:21;1573454421;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
