02.11.19;18:41:02;1572716462;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:41:07;1572716467;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:41:13;1572716473;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:41:18;1572716478;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:41:23;1572716483;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:41:28;1572716488;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:41:33;1572716493;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:41:38;1572716498;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:41:44;1572716504;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:41:49;1572716509;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:41:54;1572716514;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:41:59;1572716519;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:42:04;1572716524;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:42:09;1572716529;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:42:15;1572716535;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:42:20;1572716540;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:42:25;1572716545;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:42:30;1572716550;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:42:35;1572716555;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:42:41;1572716561;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:42:46;1572716566;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:42:51;1572716571;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:42:56;1572716576;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:43:01;1572716581;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:43:06;1572716586;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:43:12;1572716592;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:43:17;1572716597;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:43:22;1572716602;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:43:27;1572716607;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:43:32;1572716612;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:43:37;1572716617;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:43:43;1572716623;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:43:48;1572716628;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:43:53;1572716633;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:43:58;1572716638;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:44:03;1572716643;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:44:08;1572716648;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:44:14;1572716654;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:44:19;1572716659;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:44:24;1572716664;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:44:29;1572716669;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:44:34;1572716674;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:44:39;1572716679;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:44:45;1572716685;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:44:50;1572716690;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:44:55;1572716695;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:45:00;1572716700;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:45:05;1572716705;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:45:10;1572716710;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:45:16;1572716716;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:45:21;1572716721;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:45:26;1572716726;CD1;200;0.190;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:45:31;1572716731;CD1;200;0.196;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:45:36;1572716736;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:45:41;1572716741;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:45:47;1572716747;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:45:52;1572716752;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:45:57;1572716757;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:46:02;1572716762;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:46:07;1572716767;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:46:12;1572716772;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:46:18;1572716778;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:46:23;1572716783;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:46:28;1572716788;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:46:33;1572716793;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:46:38;1572716798;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:46:43;1572716803;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:46:49;1572716809;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:46:54;1572716814;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:46:59;1572716819;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:47:04;1572716824;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:47:09;1572716829;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:47:14;1572716834;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:47:20;1572716840;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:47:25;1572716845;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:47:30;1572716850;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:47:35;1572716855;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:47:40;1572716860;CD1;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:47:46;1572716866;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:47:51;1572716871;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:47:56;1572716876;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:48:01;1572716881;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:48:06;1572716886;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:48:11;1572716891;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:48:17;1572716897;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:48:22;1572716902;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:48:27;1572716907;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:48:32;1572716912;CD1;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:48:37;1572716917;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:48:42;1572716922;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:48:48;1572716928;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:48:53;1572716933;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:48:58;1572716938;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:49:03;1572716943;CD1;200;0.206;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:49:08;1572716948;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:49:14;1572716954;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:49:19;1572716959;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:49:24;1572716964;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:49:29;1572716969;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:49:34;1572716974;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:49:39;1572716979;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:49:45;1572716985;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:49:50;1572716990;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:49:55;1572716995;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:50:00;1572717000;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:50:05;1572717005;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:50:10;1572717010;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:50:16;1572717016;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:50:21;1572717021;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:50:26;1572717026;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:50:31;1572717031;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:50:36;1572717036;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:50:42;1572717042;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:50:47;1572717047;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:50:52;1572717052;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:50:57;1572717057;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:51:02;1572717062;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:51:07;1572717067;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:51:13;1572717073;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:51:18;1572717078;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:51:23;1572717083;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:51:28;1572717088;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:51:33;1572717093;CD1;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:51:38;1572717098;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:51:44;1572717104;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:51:49;1572717109;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:51:54;1572717114;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:51:59;1572717119;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:52:04;1572717124;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:52:09;1572717129;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:52:15;1572717135;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:52:20;1572717140;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:52:25;1572717145;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:52:30;1572717150;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:52:35;1572717155;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:52:40;1572717160;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:52:46;1572717166;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:52:51;1572717171;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:52:56;1572717176;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:53:01;1572717181;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:53:06;1572717186;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:53:12;1572717192;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:53:17;1572717197;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:53:22;1572717202;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:53:27;1572717207;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:53:32;1572717212;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:53:37;1572717217;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:53:42;1572717222;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:53:48;1572717228;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:53:53;1572717233;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:53:58;1572717238;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:54:03;1572717243;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:54:08;1572717248;CD1;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:54:14;1572717254;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:54:19;1572717259;CD1;200;0.189;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:54:24;1572717264;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:54:29;1572717269;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:54:34;1572717274;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:54:39;1572717279;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:54:45;1572717285;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:54:50;1572717290;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:54:55;1572717295;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:55:00;1572717300;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:55:05;1572717305;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:55:10;1572717310;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:55:16;1572717316;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:55:21;1572717321;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:55:26;1572717326;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:55:31;1572717331;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:55:36;1572717336;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:55:42;1572717342;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:55:47;1572717347;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:55:52;1572717352;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:55:57;1572717357;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:56:02;1572717362;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:56:07;1572717367;CD1;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:56:13;1572717373;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:56:18;1572717378;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:56:23;1572717383;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:56:28;1572717388;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:56:33;1572717393;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:56:38;1572717398;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:56:44;1572717404;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:56:49;1572717409;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:56:54;1572717414;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:56:59;1572717419;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:57:04;1572717424;CD1;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:57:09;1572717429;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:57:15;1572717435;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:57:20;1572717440;CD1;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:57:25;1572717445;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:57:30;1572717450;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:57:35;1572717455;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:57:40;1572717460;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:57:46;1572717466;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:57:51;1572717471;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:57:56;1572717476;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:58:01;1572717481;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:58:06;1572717486;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:58:12;1572717492;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:58:17;1572717497;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:58:22;1572717502;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:58:27;1572717507;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:58:32;1572717512;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:58:37;1572717517;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:58:43;1572717523;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:58:48;1572717528;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:58:53;1572717533;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:58:58;1572717538;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:59:03;1572717543;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:59:08;1572717548;CD1;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:59:14;1572717554;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:59:19;1572717559;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:59:24;1572717564;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:59:29;1572717569;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:59:34;1572717574;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:59:39;1572717579;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:59:45;1572717585;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:59:50;1572717590;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;18:59:55;1572717595;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:00:00;1572717600;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:00:05;1572717605;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:00:10;1572717610;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:00:16;1572717616;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:00:21;1572717621;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:00:26;1572717626;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:00:31;1572717631;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:00:36;1572717636;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:00:42;1572717642;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:00:47;1572717647;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:00:52;1572717652;CD1;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:00:57;1572717657;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:01:02;1572717662;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:01:07;1572717667;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:01:12;1572717672;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:01:18;1572717678;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:01:23;1572717683;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:01:28;1572717688;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:01:33;1572717693;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:01:38;1572717698;CD1;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:01:43;1572717703;CD1;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
